,0
402,0.43008998922948516
403,0.7007353203281341
404,0.5546312362067725
405,0.447630168042791
406,0.4416907376129289
407,0.7745648707731321
408,0.5116281866254426
409,0.662407635032308
410,0.4972178375970757
411,0.6131248015934703
412,0.7017972269721882
413,0.781590142642584
414,0.6563289439046671
415,0.4596461835568548
416,0.49114731452709615
417,0.36793593208960695
418,0.49377282547436474
419,0.5128263707052825
420,0.8214435845562762
421,0.4976256120029334
422,0.4477192482253245
423,0.5290189418236637
424,0.5453622949288488
425,0.7015116835081003
426,0.9164310175391379
427,0.5617370343868502
428,0.4231715353695322
429,0.9074553906735887
430,0.7441080290078603
431,0.4203737691854017
432,0.4784135396954512
433,0.6915366017707343
434,0.5703537676823758
435,0.678129084955684
436,0.6095921191264311
437,0.47164251992091843
438,0.43883238729711005
439,0.8645697916150525
440,0.7870818799059394
441,0.4235117356244005
442,0.7950845050775102
443,0.42370902312711545
444,0.45758226211466857
445,0.6070189731284459
446,0.8775193487705324
447,0.7921726424477797
448,0.7847712586080875
449,0.7863246330858815
450,0.36809882210820755
451,0.5191530161608839
452,0.827705602065747
453,0.5221156873185451
454,0.4121137499985239
455,0.36199734463036615
456,0.4713001829892378
457,0.4228678170537692
458,0.46538859881797956
459,0.4931145895512814
460,0.4669315937472889
461,0.48221182967802045
462,0.5260351923062658
463,0.46345100818450513
464,0.5908763378071158
465,0.7426493757724288
466,0.5490417754941732
467,0.8415794920514359
468,0.47091905982358506
469,0.42832133047647725
470,0.8194758926071004
471,0.9210133807342786
472,0.5747485291232111
473,0.6959110066735534
474,0.4129532248781502
475,0.460230783911014
476,0.8124587704349993
477,0.400328100900309
478,0.4473525997228749
479,0.6647441342892066
480,0.4682680763820586
481,0.8107987756251291
482,0.816131004890734
483,0.6990482267041203
484,0.7776397192088766
485,0.63863780702752
486,0.42038486464309566
487,0.5935182593835848
488,0.4116667482234093
489,0.4409440321031739
490,0.4230564416435514
491,0.6661084741371028
492,0.6712891403038825
493,0.5002034054217561
494,0.5327102294562551
495,0.43209615260923195
496,0.48361659291629033
497,0.44364917595441833
498,0.4966093242220482
499,0.49134923252711227
500,0.6473323530332196
501,0.5039412164441033
502,0.7612474149856312
503,0.48245415173198447
504,0.5595493399613347
505,0.9431974861682861
506,0.7200610127214291
507,0.8138646484911747
508,0.3878021694004006
509,0.7851416393965551
510,0.5612117535941921
511,0.81250478633376
512,0.8709519550376386
513,0.4730369842737887
514,0.6641778565880245
515,0.6641921308727192
516,0.5503590469241986
517,0.517888255246929
518,0.6506067960175401
519,0.45830708534276576
520,0.41124936862354255
521,0.4776121179942252
522,0.8668887053380545
523,0.47366910529342343
524,0.39125687611919924
525,0.5255218730170541
526,0.4137586455325377
527,0.49153614897079345
528,0.7059303709153242
529,0.8099619045461837
530,0.5788654445622101
531,0.9153077000197514
532,0.480098539257368
533,0.5758824779614984
534,0.3537082679230239
535,0.49340146144925123
