,0
402,0.23402950758011346
403,0.5004058727831548
404,0.42388925320071624
405,0.28993833525702073
406,0.2516335381363791
407,0.3661090058593949
408,0.18178654031274458
409,0.3950117367534237
410,0.284132027961679
411,0.2559317994089836
412,0.32464940276261145
413,0.44342111978733
414,0.457278870035436
415,0.2574493243991627
416,0.14094785401958834
417,0.10939075417188654
418,0.357901711509121
419,0.3888360903119741
420,0.7336877323552936
421,0.16175938504083845
422,0.18468453461680576
423,0.1929387021031174
424,0.21289275985946368
425,0.45550782727939665
426,0.5501826104008759
427,0.20352176227965
428,0.12440894667284652
429,0.6289773514439079
430,0.516326048702162
431,0.17303389556284612
432,0.15704645282425525
433,0.31675840605532457
434,0.24431803870247523
435,0.14205705464741067
436,0.4958289673336732
437,0.31647687027804006
438,0.21041587038862988
439,0.38987951973627366
440,0.2485314959204831
441,0.2444633564172428
442,0.2452555108329976
443,0.131406089117957
444,0.14302460668258973
445,0.4110234386263807
446,0.5351509446764873
447,0.37652000855401135
448,0.18322341669922274
449,0.3939603587121112
450,0.02711414730701378
451,0.2767861077938111
452,0.433851666871399
453,0.236683924555441
454,0.10593817009301457
455,0.09499046478614492
456,0.17536419208566859
457,0.2503297357727494
458,0.23409740627038114
459,0.299594687585616
460,0.26218022574754896
461,0.28919046631356304
462,0.1991195162763527
463,0.34500130406222296
464,0.424714036899429
465,0.3678428490324156
466,0.32663870907051795
467,0.37863718783085476
468,0.11600223329836909
469,0.14964627263424465
470,0.5828017405070296
471,0.7596246421508017
472,0.2959470913047664
473,0.5166647397010703
474,0.18794209740182813
475,0.17231514543188733
476,0.3431247943974225
477,0.13843928030733535
478,0.17359541761335703
479,0.3021941465678478
480,0.20840124410429492
481,0.31913146949552107
482,0.3485932606404437
483,0.1733566948746996
484,0.35429871697730453
485,0.6095733128090847
486,0.16827203680764266
487,0.23551414837856047
488,0.15106372247687325
489,0.1944897281998699
490,0.1971234196721491
491,0.23795319006198082
492,0.43588749967625706
493,0.2801484114189946
494,0.13178888943276998
495,0.17906430336627047
496,0.23899294367991222
497,0.15848126808054505
498,0.38354338984244396
499,0.3022572075932982
500,0.3307731689821477
501,0.2881860922178151
502,0.33341862158937563
503,0.3844593935695022
504,0.21272289275339804
505,0.40785443757302664
506,0.25495265854563753
507,0.4354289174032897
508,0.1177246623326153
509,0.3950227572051377
510,0.16914655421866795
511,0.6723573700109035
512,0.484599555852141
513,0.2446138350302737
514,0.36185839253770014
515,0.40082948354887016
516,0.5045821171041481
517,0.13532711087471475
518,0.4490543248533416
519,0.2185865907345422
520,0.16833913433679445
521,0.2428836675413024
522,0.5604487668867277
523,0.3061985385156767
524,0.1307103659838356
525,0.39714280682997405
526,0.14960385419772557
527,0.20945656038049718
528,0.5488595496554062
529,0.5973393480299067
530,0.2947755362797313
531,0.5079554384759519
532,0.15019885747623565
533,0.19543425954364504
534,0.0004259796497533691
535,0.24981956807908876
