,0
0,0.4957506496173678
1,0.11263029205922312
2,0.5791061510561674
3,0.0736737436555008
4,0.19345082332601812
5,0.11214344351081734
6,0.5686380062566507
7,0.16137870129089207
8,0.536503878125614
9,0.5768942307771594
10,0.5157137324067339
11,0.30463407827088873
12,0.1978357154313001
13,0.2769346976554049
14,0.35752540766214413
15,0.2321058565369011
16,0.5930339933101461
17,0.28446311428848836
18,0.4239747581917451
19,0.3356033702963227
20,0.3912370613662507
21,0.1478531016902863
22,0.4276349908980729
23,0.23006879525126187
24,0.3310010046891396
25,0.5043987708078895
26,0.10043515601336744
27,0.06510214297256578
28,0.3746606164338877
29,0.3358033931909914
30,0.3957232755529847
31,0.341459858492826
32,0.20009311453035125
33,0.48640410842264525
34,0.40196208307012904
35,0.19404769816739995
36,0.42885107536933564
37,0.37652276098400517
38,0.0934310672471878
39,0.26535568166779344
40,0.13830304938962265
41,0.20295268129977637
42,0.14306332174335282
43,0.576148898221392
44,0.534704399624135
45,0.026547266140586223
46,0.5868617989057975
47,0.32385303768790963
48,0.1808526459859718
49,0.3330901767679769
50,0.017940998016248627
51,0.4046426899794543
52,0.26274500379598975
53,0.16683593853826997
54,0.28629957379904514
55,0.3167037248829363
56,0.10550563280118694
57,0.3105527816642625
58,0.2784343957133587
59,0.3713932856745622
60,0.413617142098197
61,0.25294751445278196
62,0.08380180392239087
63,0.06959508492456618
64,0.20436472869349406
65,0.19409028052076685
66,0.18862276502295247
67,0.23179422652203382
68,0.12407318369307288
69,0.27877032544552793
70,0.32861085557965297
71,0.1862397641986215
72,0.13651178018354385
73,0.028927131434256043
74,0.2853824884408158
75,0.19162333924998845
76,0.3164485558640526
77,0.362789611744202
78,0.38540740596804746
79,0.11084830586103145
80,0.039724112900779374
81,0.20445556151771768
82,0.28980822657465166
83,0.296116474952804
84,0.14104731004681423
85,0.053019783378570606
86,0.2286459007270991
87,0.3585991368899799
88,0.3800611423124337
89,0.14147250792441632
90,0.10395594632242147
91,0.42949878968997035
92,0.5241267948901795
93,0.08531014691828409
94,0.09673863081467465
95,0.540922734606923
96,0.40220117153090107
97,0.2605119642180427
98,0.1833504270666432
99,0.1943351779094061
100,0.11524591054766084
101,0.25789913201128234
102,0.2081617646220341
103,0.1558754712071472
104,0.31503989889845063
105,0.24265288889050676
106,0.2412276915534011
107,0.25425756329283644
108,0.46759515374548966
109,0.4758167284609799
110,0.48412583254379016
111,0.22185366912581853
112,0.18034017300095798
113,0.2407664165152172
114,0.19266674756987304
115,0.16381863148266942
116,0.2976743935193118
117,0.19804776138582694
118,0.25958234727475016
119,0.23519551035544886
120,0.21946813529082657
121,0.26808910841670086
122,0.39038022956042706
123,0.04597610612504621
124,0.3863159186637387
125,0.05864134093960466
126,0.33968429481287643
127,0.2373030309632109
128,0.6214921892602201
129,0.4460361252650793
130,0.550859415503737
131,0.4649472878780121
132,0.21513136955150605
133,0.2868969655629412
