,0
536,0.14131953516585416
537,0.16181268471801896
538,0.15679424965102357
539,0.2133613760076723
540,0.284380570112622
541,0.32024853101500317
542,0.10115828139279898
543,0.3252697585620405
544,0.14482680204511322
545,0.1971543350878855
546,0.22286611978726273
547,0.1614729245949042
548,0.29856233820803046
549,0.22201144269192136
550,0.1835196853860267
551,0.2938605317298487
552,0.11612141958827477
553,0.2160068733229803
554,0.28878656173089373
555,0.408611608329627
556,0.23629037938335123
557,0.3827120167450591
558,0.44408536274490945
559,0.48256832056783744
560,0.38023382048381377
561,0.13300864794725675
562,0.08803490104021908
563,0.25197494015092525
564,0.27087677395623966
565,0.25936616815347074
566,0.14890394596690515
567,0.37771050889629826
568,0.11154930660401546
569,0.4064944251416612
570,0.3834724540657473
571,0.49889230132172485
572,0.4900128881745361
573,0.4711925525159328
574,0.2671963676041277
575,0.18705194342219195
576,0.25159838944343027
577,0.23604597665968063
578,0.43727428709025423
579,0.5470289237265056
580,0.16656012804035353
581,0.1375732253754346
582,0.5797975908688862
583,0.468797734159401
584,0.12321989178291459
585,0.23245347841183095
586,0.19088743279809472
587,-0.034518813104591636
588,0.4348386652017671
589,0.14950803328811768
590,0.31588885991081767
591,0.31927339701961444
592,0.2664365899555165
593,0.1638060668028789
594,0.3709696053838037
595,0.40276327319869826
596,0.318363067719875
597,0.33671958893633325
598,0.37228716206966467
599,0.09062838814903484
600,0.36902232401564755
601,0.44429245669580525
602,0.33796578571610414
603,0.36295066255637837
604,0.2825765457579712
605,0.36727330285406273
606,0.5805270506745575
607,0.18199397467324296
608,0.1045770228107501
609,0.24297482242938523
610,0.4841204830445713
611,0.19132691279290265
612,0.3915473105190768
613,0.3302884121865403
614,0.3863933999687988
615,0.26920062170914694
616,0.16203851371261674
617,0.6329085314819127
618,0.5691391811621793
619,0.28272140607895085
620,0.20029783175177668
621,0.24452812985767663
622,0.12357880022021844
623,0.2056936439419818
624,0.38655861469950664
625,0.28868589040814757
626,0.24481314541120963
627,0.24930142948457246
628,0.25258206854283344
629,0.32359352010972686
630,0.4422922602035691
631,0.0957766289181789
632,0.30156399428629405
633,0.2604328517593374
634,0.5236116089550504
635,0.18690717476155633
636,0.2703003254507328
637,0.15894396358727558
638,0.2648524883994709
639,0.14008047377252109
640,0.17744069517562433
641,0.21722004983337428
642,0.4346333578870189
643,0.18601614890928075
644,0.16274775184270257
645,0.4782241436536357
646,0.6129257663873715
647,0.29050582068715763
648,0.382784208545966
649,0.23612822420377438
650,0.5591972414632924
651,0.4568326829441118
652,0.44220715885455536
653,0.24730613870385582
654,0.17276180258972607
655,0.476527739054521
656,0.4755409611859563
657,0.4113675628798226
658,0.3791158222319863
659,0.30585598645710005
660,0.17862071291384995
661,0.6427552824041409
662,0.16589553751623332
663,0.5558335353500128
664,0.13804198435982262
665,0.2752259669074079
666,0.26452795657019434
667,0.25249165334997964
668,0.31346855441864335
669,0.1179719082938318
