,0
134,0.41049099878647133
135,0.501409290286446
136,0.5543627133241527
137,0.44760392262274684
138,0.41446402217853495
139,0.3232802067594631
140,0.3942068975123758
141,0.5058684322583387
142,0.4008207605646559
143,0.4306146246161544
144,0.3483609764431177
145,0.49007701944502435
146,0.4222207634091857
147,0.29815886974198214
148,0.4500724895820978
149,0.47017935244171816
150,0.45616860841288065
151,0.5968001113811707
152,0.2925947527245254
153,0.4950036440389878
154,0.3393263326127991
155,0.4574492452901351
156,0.5832718597299473
157,0.5204035369177828
158,0.6620810709349454
159,0.36300207359123227
160,0.4318869477595937
161,0.5130736450058604
162,0.524058270629993
163,0.5644996281617833
164,0.62117803952934
165,0.4435980367892254
166,0.5042787004665426
167,0.3626018532339541
168,0.2893881287844662
169,0.6012182516936802
170,0.22633497122829715
171,0.4631333832618194
172,0.3584727154767362
173,0.48222105483897315
174,0.5854150397470759
175,0.43338937038639336
176,0.6260398617904313
177,0.5849538478317837
178,0.42694619114114096
179,0.5658343983812839
180,0.4524104376063034
181,0.40035641823702384
182,0.6896216087028362
183,0.4432060927764352
184,0.47406882848586895
185,0.4245285764508109
186,0.4023948663024013
187,0.46753978903608107
188,0.5537513070915876
189,0.3203397554324139
190,0.5322121060474811
191,0.6247190723328087
192,0.3604772040711024
193,0.4238659333292245
194,0.4418992420504393
195,0.462335932566347
196,0.4550068424340308
197,0.29027447407894136
198,0.5572081824228545
199,0.280997726741006
200,0.4569500408791638
201,0.39821354460592295
202,0.4518073740535866
203,0.5510066544637622
204,0.32520448286173553
205,0.3524898824688163
206,0.3702530242108961
207,0.45550835167055914
208,0.3570805917241697
209,0.5036641469517773
210,0.4787727784017617
211,0.5691854360226072
212,0.512415411637775
213,0.4294674688338629
214,0.5745388586645814
215,0.4447939932962155
216,0.40583088506501475
217,0.4340504382940791
218,0.3765870614468978
219,0.37551063375882143
220,0.4544718733821893
221,0.5254693918362674
222,0.5309782771781639
223,0.617196277195134
224,0.3273726613243608
225,0.7041686096807636
226,0.5691179565795748
227,0.3085645789868605
228,0.2382398433349946
229,0.5525796945648691
230,0.17917341450571178
231,0.511402230865414
232,0.5493746967064081
233,0.30622700854870266
234,0.5990690506804268
235,0.3088703645865818
236,0.506559044403829
237,0.4113471914678113
238,0.5034554581396689
239,0.29489482935342415
240,0.49223826155944983
241,0.525947020145267
242,0.49042982419892645
243,0.625090529454482
244,0.5856015858933998
245,0.5250441595611475
246,0.4045718378496159
247,0.2542314818386868
248,0.4885838216672338
249,0.4858024852559166
250,0.26977544007546306
251,0.33011415340898487
252,0.43761993835902024
253,0.8515389324911522
254,0.4240952741773609
255,0.5159902204398887
256,0.35269499564115825
257,0.4855030607283053
258,0.500392592140187
259,0.4518316665884041
260,0.5943695745657889
261,0.4742043438753709
262,0.6492755994510018
263,0.5264326075394903
264,0.33178283854145696
265,0.5169482929428424
266,0.32307300525995664
267,0.475412855037902
