,0
134,0.3179542730190721
135,0.5615652447723138
136,0.3253090444787037
137,0.3893427318330711
138,0.30715821388324427
139,0.4897310627903013
140,0.44260289697107025
141,0.47314442315795047
142,0.43764726513203156
143,0.3726823746410761
144,0.372544310807402
145,0.33576683311688127
146,0.5005784591103608
147,0.30567966588617734
148,0.32508561866919505
149,0.9446814171733737
150,0.3238156134771404
151,0.7142206030603435
152,0.6056539312676565
153,0.31526211086432765
154,0.3573154819696671
155,0.3566958511342224
156,0.5069177303148851
157,1.1625375269505045
158,0.9947570068448246
159,0.4831108231897221
160,0.46590449125781985
161,0.34838680393480415
162,0.4643886100789447
163,0.7121758893377179
164,0.33887482601406616
165,0.6681271731481817
166,0.3525871489391963
167,0.33884972940862523
168,0.3849800572875526
169,0.4659017075669314
170,0.3516391001826693
171,0.5731852121776089
172,0.35189713330604233
173,0.3187764144627496
174,0.3585854049929682
175,0.3496478555667042
176,1.2569533227411145
177,0.8499611160359879
178,0.30913582269161877
179,0.9763300984391523
180,0.32824332277872115
181,0.5211150030409359
182,0.9088101329807929
183,0.5013905259093323
184,0.41786279384863034
185,0.894938310014854
186,0.3479916491524224
187,0.4169902432354635
188,0.428750990423882
189,0.6939509548288103
190,0.9395978790308024
191,0.6804950610813054
192,0.3274697236725248
193,0.32274831475345733
194,0.37253471936677185
195,0.5817264886432301
196,0.4225580333100285
197,0.6315820228283289
198,0.5346236856412676
199,0.35686037095050294
200,0.4341434447601702
201,0.33733888287000324
202,0.9196933530311386
203,1.0796066883058617
204,0.9166793798754358
205,0.9198397032455747
206,0.35492755081489546
207,0.32107617664681554
208,0.31740539813066304
209,0.4383008280092642
210,0.5084155829804646
211,0.49365201334743203
212,0.45909030150372443
213,0.3470718286098733
214,0.4627691646055925
215,0.4223598856270061
216,0.32788812133825074
217,0.3136951396586798
218,0.6802948271484044
219,0.31272137678891765
220,0.3281285849330149
221,0.32265970250867637
222,0.7867081711165471
223,0.9270044691402606
224,0.3313854067469353
225,0.5713610608904989
226,0.42856463691717606
227,0.4830903331781289
228,0.41864383763735047
229,0.3811426824777615
230,0.7364498001943818
231,0.30742416013893914
232,0.3811473434912247
233,0.3661469297622122
234,0.4775918031055286
235,0.32185746128382986
236,0.35008406028785855
237,0.3104310127355663
238,0.5408881681324007
239,0.3460711279790618
240,0.6032876899867321
241,0.522786414171637
242,0.503566207508388
243,0.7343201505046042
244,0.37124201679447166
245,0.6182980866865679
246,0.6911304145742494
247,0.43532081972765324
248,0.3279442327653075
249,0.32661696467906465
250,0.3291832182012828
251,0.31678179212488855
252,0.36761191245162506
253,0.7395280721880542
254,0.6067974534931042
255,0.42592492718771124
256,0.38432148028099133
257,0.6332035635296367
258,0.42004344047112196
259,0.3009767851922649
260,0.5074110111850447
261,0.3669390498630807
262,0.7140564534074971
263,0.39281408557647834
264,0.41141833874465616
265,0.33942550755958534
266,0.31394839871703395
267,0.5241820955375576
