,0
0,-1.0823479817564028
1,4.248111124739761
2,1.543336302711804
3,5.269410854038551
4,4.104712326415164
5,4.514833205372906
6,-0.33307221767977424
7,2.6174574578405547
8,-0.2668788718461208
9,0.6145280600973813
10,0.27579389283546263
11,0.0517652427105979
12,3.2512835358420027
13,2.2425071328750157
14,-0.20045827531435023
15,0.818923514465677
16,-1.1456347626290615
17,0.8978831906324096
18,-2.524535376741415
19,0.5640179874810194
20,0.7339623181087056
21,5.18418906259053
22,-0.9017916866644562
23,1.790714095392513
24,-0.4262249224585055
25,0.22555192658451162
26,5.703386300703823
27,4.304018990259191
28,-0.47953500213138867
29,2.044587910886502
30,0.6602231597523307
31,-0.9167236909075207
32,2.0562168781515986
33,1.891235225015361
34,0.021334900108239907
35,1.4551982655029398
36,2.2165725676695267
37,4.081337129528674
38,4.101347624500203
39,1.1422486849662157
40,5.0295855522706
41,5.337660174625807
42,3.868987180627254
43,-2.9351005713643197
44,-1.2628123707113907
45,7.119754413403211
46,-1.1790710309742742
47,-1.3031942691409775
48,3.1291637202898066
49,1.7585278610394646
50,4.902026070355486
51,2.7689121413111017
52,2.4795549527645555
53,2.8058655689935215
54,1.0254804987470827
55,-0.17299870718175114
56,5.808629591498356
57,1.9965076814575689
58,2.574046875823523
59,1.999892960059423
60,-1.874654682346364
61,2.157454263090539
62,3.8749404322588354
63,2.82365794230709
64,1.806190847893685
65,4.434478341950989
66,6.182699313168836
67,1.0543752920902527
68,5.214005602786255
69,2.1231491059692864
70,-1.794044866942432
71,3.0223585750902195
72,4.98821931738048
73,7.570096808222228
74,1.937976905418008
75,-0.4437597700594331
76,2.324270973260308
77,2.596228734725127
78,0.7047839680541976
79,4.481385781856215
80,6.914816040042478
81,3.746271574511365
82,-0.5725601058371019
83,5.398230984127121
84,4.926741173707523
85,5.126333741847429
86,3.0825574266843425
87,3.2514176537144515
88,2.230458934878879
89,3.6918636942275036
90,3.30286615305722
91,1.7323038982635346
92,-0.5249393948557106
93,3.914440799125213
94,4.710350530508958
95,0.31788104918923565
96,-0.04718198945061047
97,2.638205317794199
98,4.459035220082296
99,3.971445140013156
100,4.646296654204161
101,2.0493126015002865
102,2.8893772867342697
103,4.793907810809014
104,1.1550154834098514
105,3.626158507328636
106,1.5549262243489004
107,1.8746202490442094
108,1.8423317848987146
109,0.8826414313190973
110,1.0967536729180658
111,0.36909730409702135
112,4.5946729517736
113,3.730202289578255
114,3.8156645899122843
115,4.683963384858725
116,3.250585416526473
117,2.2545903180764064
118,3.0098055986401953
119,0.6833294262650718
120,4.281548184833081
121,1.8872264958888074
122,2.347342340860859
123,1.3422080290408296
124,0.47585424968447043
125,5.307168964988659
126,1.2582268836826636
127,4.195248528217416
128,-3.024137196008315
129,0.08535549783932694
130,-0.9552082037562748
131,-2.566444994814038
132,5.072121261876145
133,4.091486854704225
