,0
536,1.8909322405114954
537,1.8909910757024937
538,1.8911686289378968
539,1.89109639880511
540,1.8913059020018528
541,1.8917360796391796
542,1.8909217270076288
543,1.891846814138865
544,1.8909772048472524
545,1.8911599346543317
546,1.8911606625062296
547,1.8913260479946876
548,1.891917618303217
549,1.8914493203962257
550,1.8911251706271406
551,1.8917865534566891
552,1.8908604672191478
553,1.8911623574971719
554,1.8914952634976663
555,1.8921144760162525
556,1.891435541022168
557,1.8918935847517906
558,1.8920631750083095
559,1.8922447563472025
560,1.8922277362920914
561,1.8909510249524493
562,1.8908602325133534
563,1.8914319502911559
564,1.8916171597531166
565,1.8914364792963516
566,1.890993230228708
567,1.8919124685905109
568,1.8909807839083106
569,1.8921137064120677
570,1.8920751374707043
571,1.89256478188637
572,1.89245269763743
573,1.892538819380582
574,1.8917788232562662
575,1.8911617836976466
576,1.8917620942330933
577,1.891692614565648
578,1.8923837554527045
579,1.892755235298103
580,1.89106670810171
581,1.8912566291113881
582,1.8926168744564285
583,1.8924188796667414
584,1.8908458055430293
585,1.891341149666835
586,1.8912264107154106
587,1.8904707083861814
588,1.891984829267506
589,1.8910366088775055
590,1.8915847565596442
591,1.8916401870525652
592,1.891405892797855
593,1.8911558874503163
594,1.8917940809603015
595,1.8920628132467874
596,1.8917960005912056
597,1.8917395700481512
598,1.8922056197979265
599,1.890799003444875
600,1.891996509107151
601,1.8921028193325702
602,1.8916758335887272
603,1.8917985685344894
604,1.8915071067664604
605,1.892109957734795
606,1.8926788000561947
607,1.891186172645269
608,1.8910252501199585
609,1.891428614147265
610,1.8924364094295134
611,1.891250491394124
612,1.8918917215127413
613,1.8918611422606437
614,1.892289141825052
615,1.8914112245485404
616,1.89105973726297
617,1.8930867947382586
618,1.8926310298265099
619,1.8919792697803706
620,1.891308931306333
621,1.8916541214572709
622,1.8910024126975378
623,1.8912343508808709
624,1.8919888320303135
625,1.891690257194944
626,1.8913001534300866
627,1.891562226959116
628,1.8913643147167596
629,1.8915179264187492
630,1.8918796425304327
631,1.890821215887434
632,1.8916343442735188
633,1.8914406313298633
634,1.8923131341988784
635,1.89123388205818
636,1.8915848798464259
637,1.8912312553597195
638,1.8913116809700687
639,1.891334065642389
640,1.8911380458720606
641,1.8912657121865442
642,1.8925089485796098
643,1.8913149304336576
644,1.8910654640627973
645,1.892386401022498
646,1.893112875288728
647,1.8919857151785555
648,1.891784688320434
649,1.891451474448707
650,1.8925685375258245
651,1.89236102793999
652,1.8920695677876784
653,1.8913863412316578
654,1.8911907885716692
655,1.8921006479335238
656,1.8925089211888126
657,1.8920296657242153
658,1.892078582873558
659,1.891621970486006
660,1.8910014546094436
661,1.8929910591745402
662,1.8911720797606568
663,1.892805687958492
664,1.891229240820997
665,1.8920600756377217
666,1.8914678130514977
667,1.8915201894637113
668,1.891704039679019
669,1.890918435690458
