,0
268,0.29968209316504046
269,0.44814075934856373
270,0.21411795601136618
271,0.10981446164300364
272,0.455952658554945
273,0.22442451452811857
274,0.5240232120205096
275,0.33706522758719215
276,0.17955506551467276
277,0.23411462095347685
278,0.5146829092588435
279,0.16287971420959713
280,0.2917663377100309
281,0.3514998773379471
282,0.499455285158012
283,0.13923007226859824
284,0.1942810318478595
285,0.09785851554497622
286,0.20437700589124513
287,0.10581412786912812
288,0.41759019691835336
289,0.2646072587124706
290,0.53908503612628
291,0.5060956164289289
292,0.2650929864594682
293,0.21716259890011946
294,0.24283951165200413
295,0.2994775574299904
296,0.3586292612666003
297,0.3880360436252253
298,0.13921237507085815
299,0.13698403787277957
300,0.26772353363432033
301,0.0542934113600297
302,0.1657763841596927
303,0.17733725731509087
304,0.4533368615964482
305,0.43836036300015085
306,0.26715829710681316
307,0.642556390722013
308,0.5825001061333454
309,0.4460612121840995
310,0.37334947622670955
311,0.2633495983873978
312,0.2660188481894524
313,0.10129403893967835
314,0.0446118572988647
315,0.25936760727744873
316,0.14853215317810464
317,0.19496825614798197
318,0.4086318608015294
319,0.5135721821790187
320,0.08455870575444237
321,0.17926078456358113
322,0.4017559320224989
323,0.29338618050326754
324,0.28333211655343166
325,0.10816506783194176
326,0.30278324197186535
327,0.20146339661863388
328,0.18837977566425446
329,0.33592715592498695
330,0.24205615435820094
331,0.4364391685657009
332,0.31458157648501944
333,0.23568445161115187
334,0.44451116191553314
335,0.25211451565295934
336,0.25686850925040916
337,0.4813437951576987
338,0.3341160880048947
339,0.246824844410433
340,0.07381776723014886
341,0.49821549810067495
342,0.13391480209888212
343,0.3423713429899981
344,0.32408405074475644
345,0.1170322270676331
346,0.42724165974176626
347,0.3596123346004671
348,0.2706640059678565
349,0.12682712057143752
350,0.7407842206450125
351,0.5522994602959687
352,0.2652053029576195
353,0.2501580934855936
354,0.4731656921102702
355,0.2613326991280263
356,0.35138872312085023
357,0.40211659726832344
358,0.29338008802595195
359,0.418674957211048
360,0.11617173410298089
361,0.25485016638066676
362,0.2839554354018145
363,0.16464477545838446
364,0.2293907873136911
365,0.2322203839078436
366,0.478001654273374
367,0.49010266405573794
368,0.5021633611639766
369,0.26604133181437156
370,0.15413609676399387
371,0.19708557114395286
372,0.10045496696519858
373,0.239718999351357
374,0.29964021823824083
375,0.3913557520711732
376,0.35598509157145924
377,0.051501997941384645
378,0.28807247054694207
379,0.487918027990691
380,0.1370893975203017
381,0.22804444487508974
382,0.37153778827123474
383,0.2618914764440728
384,0.20763873764752133
385,0.14249823352539753
386,0.21762976494398317
387,0.20126361535851212
388,0.0784473719019196
389,0.3054271494473733
390,0.1589092050235169
391,0.24226399033468815
392,0.45688792468415945
393,0.13731834856732095
394,0.609377620905432
395,0.39341892582199284
396,0.04478518881463624
397,0.24504610163180657
398,0.1328223587254862
399,0.36261390539959476
400,0.24135807738238357
401,0.04531721497622797
