,0
134,0.08380421487624441
135,0.3943247452014511
136,0.3362760058212378
137,0.23434720610210025
138,0.1504286756483938
139,0.2853013391281289
140,0.31818692089809797
141,0.32223762303992143
142,0.30315869713293475
143,0.2305131461698739
144,0.20468781466293856
145,0.2053603257861638
146,0.36904842502338586
147,0.18654567694493052
148,0.12758067561238745
149,0.599348551241245
150,0.20460349939602485
151,0.4413947504748835
152,0.40357821469560384
153,0.10175449983315064
154,0.25538907751581447
155,0.07365901146432209
156,0.34171327259502393
157,0.6672596454886528
158,0.7019954945784005
159,0.3092366963427473
160,0.3290039592163678
161,0.1240691302177606
162,0.4110515351780408
163,0.440032673474928
164,0.21943346410188985
165,0.4449718570393658
166,0.10138652511632672
167,0.19171603413299038
168,0.31905575949772413
169,0.35736980082622166
170,0.2088816026459479
171,0.28042871362106553
172,0.24163553833173984
173,0.1170120087678767
174,0.3873762156032873
175,0.2241880249266091
176,0.7453698186137536
177,0.4736882232655868
178,0.13682058314892737
179,0.5815142798147808
180,0.09487399085602692
181,0.36379793510642006
182,0.6207783213773894
183,0.33435760651221574
184,0.3207382882480504
185,0.5836770084556866
186,0.2844404733681941
187,0.33727621406034364
188,0.3034693139154493
189,0.49027604772990874
190,0.5645321656348374
191,0.5760776084897572
192,0.1652348998015703
193,0.08275239847600198
194,0.12576216398067103
195,0.46486076121684317
196,0.22152607965235122
197,0.3415550130391892
198,0.4640253742354796
199,0.07005795563287247
200,0.2711246304084719
201,0.0760487120759963
202,0.4538061375928516
203,0.6324434725320702
204,0.4663992509088507
205,0.5072028148743889
206,0.12113850881658601
207,0.09304032623703735
208,0.1663422476569129
209,0.2676810572733432
210,0.3695739564867165
211,0.3549826608072687
212,0.3707122338627777
213,0.13935376203663385
214,0.3269663570673647
215,0.21560672034749562
216,0.07482831947929135
217,0.11976857240338311
218,0.3577750234538688
219,0.23016619972845453
220,0.2873262729934335
221,0.17965159449165924
222,0.4897100310566598
223,0.5103308850679206
224,0.20326072615410573
225,0.4725325881804331
226,0.2825721158817221
227,0.3338210218414688
228,0.39106607304029073
229,0.08039585573995815
230,0.43362050298092647
231,0.14915554970027484
232,0.2509265862427887
233,0.07890794691595061
234,0.38924122326934063
235,0.26573818518433207
236,0.23984693669948998
237,0.15875101761251342
238,0.3865371315895817
239,0.20727859723445147
240,0.31337969215106565
241,0.4103385413905244
242,0.347051193389852
243,0.45788642074779706
244,0.26694138461302197
245,0.47076138155393377
246,0.48376032780626554
247,0.3400134348346282
248,0.1470476052754377
249,0.28764982503296826
250,0.07346608950894211
251,0.25001735048559787
252,0.3535633093592108
253,0.5032816349404576
254,0.45390445119671785
255,0.3450413758516663
256,0.24004390094738198
257,0.4181957011033064
258,0.34640629749528185
259,0.16955340958907822
260,0.31983561611620814
261,0.2785200451923767
262,0.528154804711363
263,0.20221122653622786
264,0.3396930383474443
265,0.20507001397354369
266,0.2255004103706486
267,0.3424095539238916
