,0
536,0.4117879808547935
537,0.42348451388692987
538,0.4180570563337336
539,0.4349923876595734
540,0.5302337882587802
541,0.5405515892186907
542,0.3922891285576464
543,0.5039520383922957
544,0.3955414148388139
545,0.4165988079891998
546,0.4465439524803936
547,0.3965674559651655
548,0.5036139928140495
549,0.4105908719586717
550,0.41402141873799914
551,0.5821139122524495
552,0.3941228157370882
553,0.43230935763835654
554,0.5296647887773782
555,0.6199178717890812
556,0.4529876757653677
557,0.6582536506004966
558,0.681874745699812
559,0.8253027290509147
560,0.6368378879071737
561,0.4003090676294472
562,0.4072465067381439
563,0.4546205821868592
564,0.478323703026714
565,0.44356396627494754
566,0.4040494034959432
567,0.646837361150798
568,0.4018284775631822
569,0.6478177780493264
570,0.6739512884171257
571,0.768099624729299
572,0.881882219808855
573,0.8693193373940142
574,0.4453823613496264
575,0.40894334711287805
576,0.4475192313482206
577,0.4389921512845343
578,0.6931005081553361
579,0.9003408011023988
580,0.39758767950274554
581,0.46847810693475034
582,1.101933133181998
583,0.6975927728378759
584,0.4262933516263241
585,0.4867230285019526
586,0.40148033850777787
587,0.49709782316562845
588,0.8123675996046098
589,0.40260716359511783
590,0.5460530694633656
591,0.5423448084227369
592,0.4551644719992931
593,0.4069830740238525
594,0.5712716636864992
595,0.6030374129670657
596,0.5283622472759328
597,0.56304449228605
598,0.5818418408709898
599,0.4069332243145676
600,0.6049279487258412
601,0.7525575601396179
602,0.6037650633891156
603,0.614558991903092
604,0.5068933521804377
605,0.585956083158859
606,0.9715861907045531
607,0.4110021365856904
608,0.380691907482966
609,0.4650760138058525
610,0.8185230519200071
611,0.4159010878640823
612,0.6623206385449942
613,0.5437233288732808
614,0.6355248218735563
615,0.45996141788213785
616,0.41183019456115866
617,1.1530092063496762
618,1.0504903385274214
619,0.5177174960247124
620,0.4108528296671887
621,0.4357812456507839
622,0.4066266991942451
623,0.42891243272083224
624,0.5631400368531525
625,0.5094991340999935
626,0.45449187895905774
627,0.44842853185423004
628,0.4731882640060088
629,0.5649041300932789
630,0.748291567695784
631,0.4170667272508093
632,0.5032967972422251
633,0.4783691041059195
634,1.0401468982429345
635,0.4067669687976798
636,0.3881765579969818
637,0.39956906059137176
638,0.47612409063662775
639,0.4626140502853071
640,0.41568654920206094
641,0.4507796178193042
642,0.8389079711812395
643,0.4104820566983529
644,0.4065322873964272
645,0.8435086770766669
646,1.4459091963951745
647,0.5928588521685436
648,0.71693392156271
649,0.45207430709183094
650,1.0379724533511274
651,0.6313931445258698
652,0.6704981640111749
653,0.46176767384372064
654,0.40163017865119977
655,0.886106701582545
656,0.8016361331535757
657,0.689446357353287
658,0.6619950196702542
659,0.4780849317542073
660,0.4517580040485394
661,1.0903902310089928
662,0.40019543564471527
663,1.028898030877141
664,0.3980647378400557
665,0.41749950233474586
666,0.48413892678786064
667,0.4521954903127574
668,0.4581000394539354
669,0.39459715012548835
