,0
0,0.6418761110071576
1,0.3858811216023317
2,0.9986408763838956
3,0.406302153212899
4,0.4271331002573864
5,0.4212854227903411
6,0.8409956727737229
7,0.5312565532340234
8,1.0948449445927584
9,0.8474632823349642
10,0.7301721078652084
11,0.5433226395439381
12,0.41017554428663816
13,0.43518089393001747
14,0.6047018844051384
15,0.44181496909414664
16,1.6817962727386733
17,0.4500029592118229
18,0.7347317206404189
19,0.46964420579389143
20,0.8166053771733535
21,0.3886211537178572
22,0.631472768395732
23,0.5559079359195569
24,0.3945712068698488
25,0.7862499540706342
26,0.3971335990763767
27,0.39065407308181266
28,0.5306807525644293
29,0.4188506077634959
30,0.6753894055696112
31,0.5014128323186999
32,0.38378809118467716
33,0.9495010841710685
34,0.7861445522248762
35,0.39328737996812224
36,0.7187439713820898
37,0.66100391639521
38,0.4079287673434995
39,0.40177691246209024
40,0.3932832115028835
41,0.38995945108764163
42,0.3770563199750616
43,0.9924846167168728
44,0.6978667498410762
45,0.4898521947316188
46,1.013692261251443
47,0.5085075639208374
48,0.4341373491370253
49,0.5843078570346809
50,0.4931830607256491
51,0.5074520110160923
52,0.44166763881822435
53,0.3635720656975612
54,0.4515211823377361
55,0.6430474028557076
56,0.3970788212946066
57,0.5754141127995429
58,0.4100384561616086
59,0.4993207477232393
60,0.7813233927777294
61,0.5494480377992734
62,0.3895865991417016
63,0.3643342175382789
64,0.3816141517836589
65,0.38972385083571526
66,0.40818522312339
67,0.4303840494280924
68,0.40487686224924646
69,0.4309032620544788
70,0.5070159900924485
71,0.40356139606229435
72,0.3989212781393765
73,0.4729354288510952
74,0.503295658430496
75,0.3897376531967969
76,0.44450324427544574
77,0.6001516956803319
78,0.5836655675411824
79,0.3884385682654359
80,0.5242055651851918
81,0.3933658900500707
82,0.5881168899459301
83,0.6333722244839994
84,0.5244494742046375
85,0.40205542126523897
86,0.42026283304040435
87,0.47361405981156013
88,0.5008783634593859
89,0.38053580469068793
90,0.42227794717519673
91,0.8043463226199568
92,0.7104693555902561
93,0.39063900900237813
94,0.3710500477814169
95,0.6841174512069377
96,0.7604368379538831
97,0.5341918148728912
98,0.37428634109029035
99,0.37699212497864965
100,0.3796908937301926
101,0.39754264657722915
102,0.40699241504854244
103,0.5179419742494322
104,0.5246011635263206
105,0.4257629635940323
106,0.4771775916347072
107,0.40055472322274754
108,0.8812248239196454
109,0.5809364062211064
110,0.7910972862400816
111,0.4008413552524037
112,0.3781593754247372
113,0.4608484976174698
114,0.4001115899345753
115,0.3943008791443465
116,0.6333728650893211
117,0.38754464630120156
118,0.4189320770669913
119,0.4275282250318999
120,0.4030368060275653
121,0.42246321949824805
122,0.6222173856176672
123,0.4667638458427139
124,0.6737270832418365
125,0.39838622558682646
126,0.5359128522554859
127,0.39236508108980006
128,1.0819959527484646
129,0.8257015434533135
130,1.5477130589515657
131,0.9068432927856596
132,0.3931985904041615
133,0.4055771251205518
