,0
268,0.4710417882764588
269,0.7663377468755854
270,0.44631232823382305
271,0.42442066048294436
272,0.9379874752606767
273,0.44429280725295683
274,1.0905784985460443
275,0.5477869999898459
276,0.43300750379500386
277,0.46120298317361375
278,1.1199572101980877
279,0.4300845542637646
280,0.5655656848369901
281,0.5157532260931177
282,1.070788863181285
283,0.4403217289058077
284,0.4299683933571643
285,0.42980200064754825
286,0.4777011713307431
287,0.4255969161148343
288,0.7501535345653494
289,0.5107425228501299
290,1.0311332431991715
291,1.1254265563214787
292,0.49143633312757373
293,0.44039243138774253
294,0.538524708248012
295,0.49042490163298424
296,0.6192097529513987
297,0.5514727065986946
298,0.41899092196069176
299,0.4365126772216783
300,0.5791037588368155
301,0.4322647599009244
302,0.42160681173469783
303,0.4364134924606944
304,0.9618901640500255
305,0.5417997697121493
306,0.4891306419930217
307,1.2354475538066865
308,1.0939317381051907
309,0.7690676562232213
310,0.6637927456298414
311,0.4433001517853583
312,0.5292713260463344
313,0.4267191982806864
314,0.42808653363260163
315,0.5438090791411625
316,0.4219761592634015
317,0.4226088576145841
318,0.5235477377926756
319,0.8348158918187139
320,0.4207078555485779
321,0.4200876764024244
322,0.8332948602654753
323,0.5230405008231784
324,0.474202366215529
325,0.4254611885474944
326,0.48312399985194787
327,0.44559575124036854
328,0.4290194173607844
329,0.5612691621857877
330,0.5167257853103067
331,0.7076949123473852
332,0.5040235537538749
333,0.4266768559622207
334,0.931216135855145
335,0.4713921452106362
336,0.4861667687781548
337,0.9153283118310966
338,0.48692708288660214
339,0.4695672928399901
340,0.43114495960514176
341,0.9830082583692885
342,0.42755645464409753
343,0.5773997358954759
344,0.5823292178969197
345,0.427547350646698
346,0.8373333917287411
347,0.5146044951496762
348,0.4976737539644702
349,0.42125332120655656
350,1.710765000981489
351,0.8756725144006552
352,0.5487445354277654
353,0.4577853940203269
354,0.7906360423033831
355,0.5113165752467168
356,0.5371982332375111
357,0.7980130380691364
358,0.48205162372129706
359,0.7260790938311104
360,0.4349872797209784
361,0.4728558949453756
362,0.5230428867843031
363,0.42535904233806576
364,0.43046386033289963
365,0.447792279978664
366,0.8652833035633805
367,0.9484082980223931
368,0.8796110871179437
369,0.5328867238271116
370,0.41908105412937147
371,0.43431238125764793
372,0.4241545418916459
373,0.5175274984538802
374,0.4959219467635805
375,0.7330528385863246
376,0.683501027343361
377,0.43673627829081596
378,0.5740622691354176
379,1.0662371912024966
380,0.4199480904356889
381,0.45172711605425064
382,0.6467116683542073
383,0.4772492376422335
384,0.4399723949376195
385,0.41952476008815864
386,0.4277436685132372
387,0.45088038473556225
388,0.43953731049884226
389,0.5528676804950621
390,0.4241450518119265
391,0.43287727002222454
392,0.5999335387658604
393,0.4191319139630352
394,1.125615191113745
395,0.6923559852024184
396,0.458558256448093
397,0.4938079674578759
398,0.4216383495507827
399,0.8454384018121957
400,0.4445397922062213
401,0.4750447726095146
