,0
536,0.14816603049098778
537,0.19175524787576406
538,0.18639624441214117
539,0.2204613572741637
540,0.2959957728583572
541,0.3715730633032468
542,0.1383241715327572
543,0.38716436517524855
544,0.14202471235930833
545,0.21961688772697704
546,0.2400375035483958
547,0.25923983818141905
548,0.4250989820551029
549,0.25760964179174917
550,0.193376827258169
551,0.3543671246229261
552,0.11229680480807772
553,0.199172933210048
554,0.3447307855644307
555,0.4682138105837985
556,0.25078633724700505
557,0.42515284165754985
558,0.45855667120187305
559,0.5152425873641189
560,0.4872473071434852
561,0.1328556413911781
562,0.090969469902112
563,0.2644317489649164
564,0.32632078284986055
565,0.2817505519401212
566,0.16478913141796195
567,0.42642766896252693
568,0.12559239106667422
569,0.3933908522604732
570,0.49231116613202697
571,0.6012730625395051
572,0.5799550851603739
573,0.5631208694665194
574,0.32408610958195194
575,0.19822054533262526
576,0.34568683149937784
577,0.28249857414190693
578,0.5332766237667595
579,0.608331608500395
580,0.1697702455284297
581,0.20857285856636212
582,0.6726871138298404
583,0.5549080092368872
584,0.12620635381320836
585,0.2828449117929195
586,0.20067586248567162
587,-0.03654473603048877
588,0.4658089126234808
589,0.15611786367749322
590,0.36010423564993055
591,0.3422903972819493
592,0.30416315092886026
593,0.1735770702849991
594,0.37572628747585013
595,0.4165729030072298
596,0.3801719791640926
597,0.3585792631310033
598,0.44068371455616207
599,0.10396884285739647
600,0.43925560827493726
601,0.4918532014739112
602,0.37985308713399935
603,0.4124405461573616
604,0.3062568917192975
605,0.406478510270636
606,0.5785473767204685
607,0.22248128999067765
608,0.16148311157590686
609,0.28288408919979624
610,0.5903402033091328
611,0.20693883716642322
612,0.44426248153484516
613,0.3710179304624869
614,0.49671264140204363
615,0.2776913648690398
616,0.18924054091092915
617,0.7242614437593997
618,0.6052849787276404
619,0.3462862439784371
620,0.2109977195571847
621,0.27244812119094697
622,0.14391716794036594
623,0.2260216653123122
624,0.3942752173249555
625,0.3350544548341555
626,0.24000651875956933
627,0.2869585559395653
628,0.2633303438313229
629,0.33194802347120544
630,0.4804869151814556
631,0.12114304476804624
632,0.3285328002595005
633,0.3498679724538729
634,0.5693833520978192
635,0.20634689058517205
636,0.25707283062846575
637,0.1983487531906951
638,0.2615839232236503
639,0.19022479756032576
640,0.2025704700841833
641,0.2215193455543715
642,0.5354224604670862
643,0.2173012855469477
644,0.17676326421082753
645,0.5614602485906238
646,0.744044935519048
647,0.3896176161451096
648,0.41358706761423214
649,0.22635596668977578
650,0.6135314368617384
651,0.5206448258182479
652,0.48354453989353974
653,0.26317627071871996
654,0.20137622562893467
655,0.507384530084602
656,0.5568151559458477
657,0.4036501676217351
658,0.44487292423884606
659,0.2972267360255403
660,0.19641080277581777
661,0.7070832225685584
662,0.17162068321892668
663,0.668224543226825
664,0.21955093183600002
665,0.3478638753173374
666,0.2921479487992136
667,0.3013554674919061
668,0.3154555661473686
669,0.12100012432108284
