,0
134,2.138054555174613
135,1.721562728948975
136,1.6266049558541273
137,1.8593427555976452
138,2.1002152951245354
139,1.9542648715147881
140,1.755567550419237
141,1.9912357047284606
142,1.9596575746508553
143,2.053293710560347
144,1.9637422653974501
145,1.9931875513481647
146,1.7919692444153772
147,1.823525246913214
148,2.0211732199933796
149,1.51006244114722
150,1.9236488778751029
151,1.7299734378536233
152,1.7051507461775874
153,2.1527488405205806
154,1.9906159461199242
155,2.2145387273212056
156,1.9905281039020157
157,1.5181171090104546
158,1.3940019559446957
159,1.7139480026486855
160,1.8245243416487757
161,2.3244219178745245
162,1.5965450681462063
163,1.9065482370696647
164,1.9684081771530875
165,1.6329724006097242
166,2.3558598747256885
167,2.1133824296520562
168,1.7134623023723
169,1.9580840773555157
170,1.984231526210515
171,2.008624907517451
172,1.9662887483597662
173,2.195572319430703
174,1.5754380726113415
175,1.9731712196207174
176,1.3427392754485301
177,1.668034826564217
178,2.0854253355720904
179,1.5492044964195704
180,2.1452707542832106
181,1.684458550931304
182,1.4253136564859052
183,1.8972941345652363
184,1.6908566199278359
185,1.3676039645540006
186,1.8049514499359067
187,1.8175599499683632
188,1.9145300065019275
189,1.8089001816667225
190,1.563796813789104
191,1.4915898149922033
192,2.108255601896581
193,2.075217354604711
194,2.164276730081547
195,1.786756389504426
196,1.9060959641494084
197,1.8503143322747566
198,1.4961627552967731
199,2.0731528820460245
200,2.0182531917279722
201,2.073463550701199
202,1.8631093111886732
203,1.474846700152448
204,1.7021929723761606
205,1.6179283292182665
206,2.239828966107716
207,2.1715630879054335
208,1.9427607058573177
209,2.213682914722249
210,1.7922012310861466
211,1.8649480769762978
212,1.706214164951398
213,2.092752250366566
214,1.91602919556879
215,2.11539019030618
216,2.1701462210325464
217,2.0285544318382382
218,1.6989693101053764
219,1.9569965590421181
220,1.8757652911289644
221,2.115083636044283
222,2.0296446843107607
223,1.8880555511668082
224,1.892187237023045
225,1.6686842512123623
226,2.0520309387063027
227,1.666828901005538
228,1.6592749385755998
229,2.4144038192624113
230,1.3093815699814333
231,2.1475980091001294
232,2.0670203263400073
233,1.9171035518276587
234,1.6948203192300118
235,1.7053152383102135
236,1.9795709053384418
237,2.116901279593485
238,1.768834785036852
239,2.0859170575526425
240,2.0541241391917358
241,1.6415519892749946
242,1.789256861092945
243,1.7984967895703723
244,1.9518998940636085
245,1.6209875110422947
246,1.5320389558739227
247,1.6079781520954204
248,2.1765572243270346
249,1.7502785749840588
250,1.9737947754417111
251,1.9031743583361096
252,1.8178661611774989
253,1.954290629816278
254,1.7232739670304729
255,1.8958698377879775
256,1.942444767982288
257,1.7003373732547336
258,1.9405214374245863
259,1.780867111873413
260,2.095057455255692
261,1.8249602546767894
262,1.6785836695109357
263,2.232851761640568
264,1.802143573495123
265,1.875559953117936
266,1.8743662829239658
267,1.9983319166455478
