,0
0,0.7122584760548549
1,0.41720569365163707
2,1.0437897488894365
3,0.4121578341240153
4,0.4515528217965099
5,0.42262489251454705
6,0.8984068817288304
7,0.5168562399506542
8,1.204682256474213
9,0.8943622392551576
10,0.7705895610341273
11,0.5318886197658927
12,0.45455520424304874
13,0.46887458574322105
14,0.602523196427525
15,0.5001353644364159
16,1.6630636690291127
17,0.5047896300942072
18,0.8068074301457515
19,0.5645053609981248
20,0.8954397945702355
21,0.4038670477751354
22,0.6496995305790976
23,0.5644825949592147
24,0.4518198149974766
25,0.7812452015499063
26,0.4078710463480335
27,0.4027159991322393
28,0.5623269332434817
29,0.42461770659322307
30,0.7650174760463657
31,0.5136684604315875
32,0.4092698472434919
33,0.9939453343375377
34,0.8172586445155745
35,0.4209477289076191
36,0.7921504813787821
37,0.6510497357874798
38,0.43396606996505094
39,0.480370486440576
40,0.4023050498820582
41,0.40306412718866946
42,0.4095034513314446
43,1.0188547641331085
44,0.7817882503716889
45,0.4754295763335237
46,1.1853371035325169
47,0.4301513669145849
48,0.4375976091608451
49,0.6643565754696525
50,0.5129546343603821
51,0.5201390425057313
52,0.5205948119026531
53,0.4115612143558125
54,0.44374896066331226
55,0.5881011612871831
56,0.4123674559840098
57,0.6039565954154811
58,0.43644061455354555
59,0.5574712597634304
60,0.8647992104532265
61,0.5710444608569802
62,0.41253841577811423
63,0.40663367261943373
64,0.4308374404252633
65,0.4110177562514097
66,0.4050265263670796
67,0.44394495401441114
68,0.40799298273152695
69,0.45619041329685084
70,0.5380801484132705
71,0.43589423927808335
72,0.40740678798040486
73,0.46010097055143584
74,0.5418784949168427
75,0.43221615927616464
76,0.48688734727859506
77,0.5715529593747548
78,0.6815921738105559
79,0.4047292255621202
80,0.5079604176665513
81,0.40905625198168005
82,0.5842337524203018
83,0.5868290227538879
84,0.4420271893521446
85,0.42411243279759825
86,0.42102429019480647
87,0.47878351586025625
88,0.580026518560159
89,0.4045128466576231
90,0.420316021677833
91,0.8449187853305618
92,0.8469265116580815
93,0.408082708694407
94,0.39073183063085404
95,0.802190094993263
96,0.7295042142380468
97,0.5794173373086111
98,0.3955607490295976
99,0.4062711639788419
100,0.399039224071045
101,0.45600694060779157
102,0.43495868258135184
103,0.4680130368795532
104,0.5799725142499725
105,0.4467795301796529
106,0.4910244647602
107,0.40296202963084093
108,0.9132023884206562
109,0.6584589236006892
110,0.8601105496548613
111,0.445592953983875
112,0.404329594783873
113,0.4998092845929265
114,0.4112597079714093
115,0.40672644054104845
116,0.5784331040111526
117,0.44742032761162287
118,0.4425892599482055
119,0.48832816818396774
120,0.4263915320219227
121,0.5071669907091079
122,0.6883059880841089
123,0.44418017179425684
124,0.7223617234561304
125,0.40625719926658954
126,0.55604766371455
127,0.4301771487360626
128,1.046384369284921
129,0.8006010428728829
130,1.6527832622585508
131,1.011867904911766
132,0.40286305606407646
133,0.41390722865373997
