,0
268,0.48391618012896176
269,0.6850456389877206
270,0.45723417339080585
271,0.42461084026557616
272,0.9092860320754323
273,0.47794732252144856
274,0.9519140537392912
275,0.5415342109279107
276,0.4461244332539889
277,0.45147281543517126
278,1.024756928821024
279,0.4478499270319287
280,0.5605562330899727
281,0.5171026925224749
282,1.1817608754179116
283,0.46102851418048774
284,0.4453873811792062
285,0.4293360856734023
286,0.4924505620203843
287,0.4348028996685014
288,0.8395190241160333
289,0.4947906216609579
290,1.017177742204002
291,1.1575506955557455
292,0.47603642283160186
293,0.4281494225508493
294,0.5286036592358312
295,0.5084840066722234
296,0.6444999015272868
297,0.556860497671313
298,0.424949752027477
299,0.4349556090248723
300,0.5614609825540708
301,0.44563411856619384
302,0.4282518453103319
303,0.43364557908738677
304,0.9116842538135086
305,0.5393639871683615
306,0.5213388587951511
307,1.179316351213164
308,1.116328303147601
309,0.7071549347367534
310,0.686521180275339
311,0.47121208328347963
312,0.5258630530949984
313,0.4397793641030501
314,0.432266207531701
315,0.5060071343802872
316,0.42640722383542995
317,0.4357982880253428
318,0.5444262301668812
319,0.9080786036467896
320,0.4317447023856755
321,0.4223340706660008
322,0.9116500779261867
323,0.4665337084090777
324,0.4489825021071181
325,0.43751550056252997
326,0.45681635782670016
327,0.44317509040478287
328,0.43272098465626074
329,0.5417027922237492
330,0.5524639234752056
331,0.6368198112966081
332,0.4769642852072491
333,0.4329097132128834
334,1.0229302616723897
335,0.4635155263742843
336,0.4522521085102551
337,0.850651805773158
338,0.4497847244904176
339,0.4861122140639407
340,0.44354814168012924
341,1.0524710845668221
342,0.4309731262453522
343,0.5506986715779374
344,0.6075621820007098
345,0.42895809962032105
346,0.8501227097024082
347,0.5783250029305589
348,0.47793753231211555
349,0.43306476244810144
350,1.4915012712005944
351,0.9279907259949494
352,0.5208558686620006
353,0.45867501327733295
354,0.7519362817149511
355,0.5071107135829505
356,0.5491017061328773
357,0.8495189191973975
358,0.44186350001404096
359,0.730695577469977
360,0.45432628252796237
361,0.47776400528185947
362,0.5390049663644629
363,0.42370854515160206
364,0.4350612011096371
365,0.4553428982810499
366,0.9803721714626943
367,1.0220666031348071
368,0.8819611564356262
369,0.5505503973279144
370,0.42627862199445987
371,0.43063778717645507
372,0.43002764299693697
373,0.49717398555252545
374,0.45920813313272335
375,0.8546400644388439
376,0.669157856823166
377,0.45517541923139904
378,0.54192628773102
379,0.9491377784849999
380,0.4231004895643662
381,0.47965819884597183
382,0.6154938390425184
383,0.4854545952655269
384,0.4291307792861869
385,0.42209769888335247
386,0.429224716366424
387,0.4502911352612853
388,0.45957285644111723
389,0.5325604717729573
390,0.42987063042504703
391,0.454285704175835
392,0.5667084803301248
393,0.4246734543551054
394,1.0688188146302662
395,0.5817013360881345
396,0.4895891009821196
397,0.48333177222660995
398,0.41930322154779676
399,0.6685340169176368
400,0.44040351013585566
401,0.48190274527018007
