,0
134,0.08225145441398188
135,0.4129078007935746
136,0.38261703779834066
137,0.23502479685747765
138,0.1685012764666148
139,0.26256188691396876
140,0.34121010518863304
141,0.3792455142257478
142,0.33638996383779196
143,0.2703923012114695
144,0.19006205910249943
145,0.2360345783519686
146,0.42612960229362984
147,0.18788448646312536
148,0.13031567684473744
149,0.6827918593926485
150,0.22565525678633766
151,0.5088382450079315
152,0.42614294965726596
153,0.12328118921203263
154,0.26484254516600203
155,0.1104692704894365
156,0.39122728891917247
157,0.7651392240126662
158,0.7971616151155109
159,0.34169682233831944
160,0.36431624833140397
161,0.16688068898465716
162,0.48163984742616894
163,0.5337666139808571
164,0.2917132651333306
165,0.48912152446078483
166,0.1328430065594123
167,0.21176922414075414
168,0.33887364116210394
169,0.433764598399896
170,0.1795646905539425
171,0.3027787739039638
172,0.228982613735798
173,0.12279590607033444
174,0.4294673643638992
175,0.24993523814217736
176,0.844156925174639
177,0.5036802707954744
178,0.14961294490479096
179,0.6567468609032413
180,0.10933585319640671
181,0.36325728750794983
182,0.6803393667989509
183,0.36893290772918497
184,0.371401421950876
185,0.6894824684993419
186,0.32909771045600233
187,0.3886367716368352
188,0.363897963536326
189,0.5281520776326956
190,0.5687616335532554
191,0.6510286184928605
192,0.16020313910291142
193,0.07320812384362402
194,0.12583198254835154
195,0.5424221421996416
196,0.22805114275664182
197,0.37097630664549675
198,0.5197366860722501
199,0.029491413966383745
200,0.32003207853447235
201,0.07963495925391659
202,0.5303763678424763
203,0.7020915881885775
204,0.47488404290660613
205,0.56798165578591
206,0.09644862710678098
207,0.10333921329816526
208,0.18104560100202874
209,0.3356504283985722
210,0.40101193591875905
211,0.4489676792170928
212,0.44934794607060835
213,0.1279170443581624
214,0.4273901937670185
215,0.224634359240198
216,0.06111677629880094
217,0.11495156539070664
218,0.4317587154685709
219,0.2435716413791966
220,0.3236699763712615
221,0.2080085100596004
222,0.5715834776353381
223,0.5907632051257553
224,0.2143251746250753
225,0.5075603971715602
226,0.3455755655883763
227,0.33890442477701765
228,0.40655985055648525
229,0.1172485684901258
230,0.4577393247638124
231,0.17737934774017047
232,0.2704835582828985
233,0.042089079578216476
234,0.4946848508830578
235,0.2652310508112362
236,0.30437232093196054
237,0.16057060647982888
238,0.4088306448127076
239,0.21686226308591303
240,0.3490713117500097
241,0.49092033762445664
242,0.38873551762274905
243,0.5259703135167874
244,0.27075165527618095
245,0.5183580605338832
246,0.5176664992239534
247,0.3199652282721843
248,0.18611482465239174
249,0.32266540753461903
250,0.0245536790823489
251,0.2528861656179435
252,0.40471320695962465
253,0.5733524426480624
254,0.5284082219756082
255,0.3773623055743891
256,0.2199098898586417
257,0.46023670163892194
258,0.39942743119984836
259,0.1720195212048686
260,0.3599034738201412
261,0.29829049130778085
262,0.6337691904094317
263,0.22735296165811755
264,0.35106351234812283
265,0.23411368639730515
266,0.2193519199299281
267,0.3744156782225413
