,0
0,0.5591789684614358
1,0.10183177623348169
2,0.6959124858928568
3,0.07879362681810623
4,0.24747249755943282
5,0.15556640997352164
6,0.6333417011886128
7,0.18566771324073408
8,0.6745916305907607
9,0.632977839567946
10,0.5748174369403534
11,0.2796196680505787
12,0.27157621350135186
13,0.2764849566665295
14,0.3532385400813153
15,0.2939247424278735
16,0.6921497921098968
17,0.37005557054826654
18,0.5301610584486937
19,0.45713010936672016
20,0.49310819190789934
21,0.1382458402432731
22,0.5641408993797966
23,0.25774755017198525
24,0.36293842161390266
25,0.5225522987037835
26,0.13491926119357187
27,0.08376583347230068
28,0.46134860260878596
29,0.3453551406396148
30,0.5256340841005057
31,0.4049421732734424
32,0.2033798658473339
33,0.5697070064097133
34,0.4636963734608588
35,0.22562935400390957
36,0.5420147706960647
37,0.41601944487759324
38,0.07197548456002445
39,0.34777778293664496
40,0.1068451759504977
41,0.21915790941960092
42,0.18059702939753217
43,0.65752009405686
44,0.6166952807079417
45,0.041109319022517604
46,0.7136011879826989
47,0.26028506144674657
48,0.1964239813197903
49,0.4378732788536216
50,0.029234118657031044
51,0.43148360362695404
52,0.3544553477104493
53,0.20818699222998047
54,0.22344944583539475
55,0.28674113021452363
56,0.09834040035705555
57,0.3511970167701417
58,0.2719127590026156
59,0.43963561021025677
60,0.5399934390631659
61,0.28926906890167914
62,0.06037804574378783
63,0.10639210170751318
64,0.24721110537692856
65,0.21347066141690738
66,0.2623809636247294
67,0.2533467015343772
68,0.11741575370621493
69,0.2712460361652854
70,0.4712477285178227
71,0.20840526157787023
72,0.1475543899618564
73,0.03726528840462401
74,0.31331235061497775
75,0.2514126784296137
76,0.3616720684762412
77,0.35307546477129625
78,0.4685767489792195
79,0.13951667804091875
80,0.04777742504934426
81,0.28449723667378646
82,0.2836841459062459
83,0.3483043504226805
84,0.10272992559804103
85,0.03757680245150341
86,0.22410190318617282
87,0.3686103813675943
88,0.4557758524089002
89,0.1748829909580458
90,0.07633165689717306
91,0.49641587360210415
92,0.6377239727141755
93,0.07405109715403779
94,0.13570952414971052
95,0.6519930147817417
96,0.4179873247845822
97,0.32593668496211714
98,0.24377815658725252
99,0.2347259049694825
100,0.139145904182884
101,0.33469436562052657
102,0.2150438232899146
103,0.15256334692821907
104,0.3537745827139036
105,0.2744609287321236
106,0.2199308781165806
107,0.1990545105129444
108,0.5415294813504946
109,0.5710596862745223
110,0.5546901297026154
111,0.285132072551192
112,0.16838299801433113
113,0.2964890948570015
114,0.1673170876655327
115,0.1511038655070213
116,0.2731539989089645
117,0.2568173520585372
118,0.27870780905646164
119,0.2736380030773926
120,0.2654252173580336
121,0.39017888140856927
122,0.4731199672299541
123,0.10617372671048461
124,0.4539713335493175
125,0.0740923631059725
126,0.35098744288427575
127,0.2761733209275524
128,0.6786431805209717
129,0.4458709465695746
130,0.6996308305778899
131,0.5493869949870608
132,0.23451483004524523
133,0.2834146031539857
