,0
268,0.47826002907890686
269,0.5427846033182923
270,0.49142311199693356
271,0.479968617191158
272,0.5148117566391156
273,0.5028894065610493
274,0.5464332988690294
275,0.49497994750708674
276,0.49449657420973014
277,0.49118444653253934
278,0.5646920940955588
279,0.4933136715487726
280,0.49164134013403415
281,0.502193707965258
282,0.5418242001926464
283,0.5107992868786332
284,0.5077955603255723
285,0.4706899639324965
286,0.5206850119579903
287,0.46042728614576933
288,0.529847477736208
289,0.513545772891799
290,0.5481389531025761
291,0.5527540505570377
292,0.4822838104175807
293,0.4906139013041829
294,0.5151878641388484
295,0.5332875450753781
296,0.5557890383713547
297,0.4781223643126359
298,0.47033377076899885
299,0.5029861977179698
300,0.5088575594352241
301,0.5049176858703922
302,0.4683926518157441
303,0.49575618222342743
304,0.5521530289374786
305,0.49645697287132495
306,0.5422454937263373
307,0.5388873092494996
308,0.5294217169982821
309,0.5387506430633912
310,0.5189460566746184
311,0.49451795539448173
312,0.49909615074670544
313,0.45737760695908125
314,0.48134311174134925
315,0.5330371296688518
316,0.4743212530261153
317,0.48653877050537264
318,0.5017051321333347
319,0.5815083417303376
320,0.47326523109222396
321,0.48176703301555424
322,0.5317591974780916
323,0.5320655432849398
324,0.4924679303858247
325,0.46201781712715817
326,0.4725783995863785
327,0.48102890788913644
328,0.4628753876863775
329,0.5174878512502764
330,0.556398565618334
331,0.5493419795448026
332,0.49776634418548926
333,0.49930987261472726
334,0.5321955434667379
335,0.4746101541836615
336,0.4961720171374927
337,0.5226720524728953
338,0.4940403935347567
339,0.4907768412215282
340,0.46409593300779395
341,0.5244006655645953
342,0.48309352574437614
343,0.5141216144427253
344,0.531719706964619
345,0.5119155850647948
346,0.520753609358504
347,0.4978778141869461
348,0.5079151639549727
349,0.4575879033493456
350,0.5490276283735475
351,0.5330291584889401
352,0.5255425850202718
353,0.49544129574882934
354,0.5254131799072147
355,0.488047089200787
356,0.4921441194551298
357,0.5249892253057132
358,0.48180874646163463
359,0.5376479726903617
360,0.4592202182706123
361,0.4908949112379978
362,0.5239626779423324
363,0.4732994368919171
364,0.491800711998163
365,0.4828829083803575
366,0.5525215827417432
367,0.5394571309586772
368,0.5231486380787337
369,0.5230422499118922
370,0.5079102640324854
371,0.4983785092767866
372,0.4727410723762623
373,0.48981949465268915
374,0.4864028741440015
375,0.5589509445646818
376,0.5086279837930724
377,0.457200505333727
378,0.5205431328292852
379,0.5504731799530836
380,0.47706597960859287
381,0.4935348268975267
382,0.5130058107558816
383,0.4918134722984141
384,0.4803770709254386
385,0.4964403559606544
386,0.48294907039325696
387,0.4864962361773414
388,0.45691698123902913
389,0.4884163416495503
390,0.4881444980230717
391,0.4853917944919849
392,0.5118869414761739
393,0.4867017653518778
394,0.5791043154906638
395,0.5264160302833679
396,0.45204358012301415
397,0.5198990958856448
398,0.5015767344927972
399,0.5320815720501705
400,0.46292068462195946
401,0.4482602426509138
