,0
268,0.33466401557547043
269,0.4903621299551021
270,0.23851074736275316
271,0.11703012292050993
272,0.5104292335383492
273,0.2685958409197504
274,0.6034912235963582
275,0.38104914688047054
276,0.2106753984688803
277,0.23128763179454712
278,0.6329140227856993
279,0.1893470962431205
280,0.3155314099342015
281,0.3584205218509703
282,0.6398459808547424
283,0.16570733468241397
284,0.2561923633441353
285,0.12370809608557007
286,0.3203064641794664
287,0.10977426582986302
288,0.4485060344637867
289,0.31219313916232194
290,0.6274807468004489
291,0.6046089058489923
292,0.2720214016080176
293,0.19772611057556064
294,0.29504518092117027
295,0.37409079023526604
296,0.436694979142381
297,0.41077525325887554
298,0.1610566961397504
299,0.18255361265237538
300,0.31359866397446956
301,0.058163164764962194
302,0.1612579735032281
303,0.20560057576176158
304,0.554179562520597
305,0.44464603644863954
306,0.3795294843848891
307,0.664383812490453
308,0.656595497640438
309,0.5105557623724586
310,0.4258273733393724
311,0.3174702418172459
312,0.32958470166485465
313,0.0911474414765992
314,0.05157976264023073
315,0.2531152934053459
316,0.13981221218577913
317,0.2244366947166673
318,0.4307653098215384
319,0.636535012396496
320,0.06507674814654138
321,0.18533186641525898
322,0.4801210797494865
323,0.25262575118108077
324,0.2726519981032687
325,0.09514028123056167
326,0.29485090591268437
327,0.20971303987437892
328,0.20502042779837407
329,0.3749010419477651
330,0.3145736027934013
331,0.48054305930118535
332,0.3230376132911952
333,0.23435531986593752
334,0.532126430873589
335,0.2633687408786517
336,0.2823320551283335
337,0.5240023083021745
338,0.33643905487260295
339,0.2595507221200136
340,0.08336468596988023
341,0.5637876097081088
342,0.18093175954996318
343,0.4134109418684334
344,0.3762677607814555
345,0.19167497961531835
346,0.510949990856931
347,0.40265265136524797
348,0.3056876789407025
349,0.11807620538012975
350,0.8223145952776059
351,0.58087650371356
352,0.30347687791152744
353,0.25396451755117133
354,0.47520032854459604
355,0.27606492324845966
356,0.3618611839740148
357,0.4521865692917024
358,0.2712351950517041
359,0.46099235978734787
360,0.09449621237739522
361,0.2913492995744371
362,0.29115639686620454
363,0.16770335211296386
364,0.23053299404371239
365,0.25466445457713227
366,0.5759125878244248
367,0.5570542157120532
368,0.538449991903493
369,0.2646161102198854
370,0.15068379495307152
371,0.20653136306547124
372,0.08998767218130299
373,0.2665508962447529
374,0.26878436400229544
375,0.5248859673414685
376,0.41594420542566457
377,0.04717123934792286
378,0.3343968545517584
379,0.48703148582746925
380,0.14550483180004756
381,0.2800944749373867
382,0.43728009349310215
383,0.30741645512634985
384,0.19462526564692587
385,0.12967484223537265
386,0.21209447854857258
387,0.20003289613192912
388,0.06780589436522949
389,0.327923625213699
390,0.15715925536752554
391,0.26984736667211096
392,0.46184125275513566
393,0.17881575031574157
394,0.6970884174076348
395,0.4611643458056832
396,0.033318309152044284
397,0.30363972145695906
398,0.16487555297337356
399,0.42479133310332806
400,0.24037090703094974
401,0.0413611660396796
