,0
536,0.41830001317265264
537,0.41718342187749435
538,0.4357779286512464
539,0.4191327433433667
540,0.4925531527407525
541,0.5365406583343297
542,0.4057605924724026
543,0.525300788050286
544,0.4101192222335026
545,0.418298607555867
546,0.4384703700158621
547,0.42018387465503615
548,0.5679694457818965
549,0.4204644433031586
550,0.41609068008318495
551,0.6015526391035433
552,0.41481805273332206
553,0.41740734185867545
554,0.5332561657898491
555,0.6160000086594533
556,0.44067167875863156
557,0.6950504438288458
558,0.6373267749710845
559,0.8545905185443967
560,0.691288115937537
561,0.40914281765725313
562,0.41855356730155613
563,0.4599060914280795
564,0.519652157269034
565,0.4466061925947411
566,0.4141150288498334
567,0.6872603484145525
568,0.4109020730417665
569,0.5696150864829956
570,0.6914265082766047
571,0.7918354739992406
572,0.9802643387080803
573,0.9529023778115384
574,0.4863769212444691
575,0.42946307580922216
576,0.48005878250313394
577,0.45768409853570624
578,0.7628751683966453
579,0.9259199661711914
580,0.4061490009632376
581,0.44768189160566685
582,1.1289145516277
583,0.6945615984488409
584,0.41885970632182357
585,0.4865220841595015
586,0.40854658592587434
587,0.510168573757424
588,0.835605260621092
589,0.4190227745831958
590,0.5369409685314945
591,0.5369296721884762
592,0.4548692338900633
593,0.4151459459805533
594,0.5351890190551654
595,0.635416098434403
596,0.523007818089523
597,0.568164629604949
598,0.6619876773417541
599,0.42069742661231935
600,0.620225570581793
601,0.7461725947006794
602,0.585535994348616
603,0.6410896586050381
604,0.5084151634165988
605,0.5526604229032142
606,0.8532015369602828
607,0.4224523386171182
608,0.41233518504594535
609,0.48132162283417124
610,0.8671274437089647
611,0.42934215473149884
612,0.6706837356470583
613,0.5349025554875748
614,0.784648381712655
615,0.45555334743101916
616,0.41296248552106185
617,1.277129023168241
618,1.0071829754967307
619,0.48145709946237325
620,0.4271116466308609
621,0.4386517541544759
622,0.4091841254887054
623,0.4478870479421726
624,0.5528833608565815
625,0.5287421933732599
626,0.4320216593156925
627,0.48220830678218185
628,0.4705164925255172
629,0.5399737210602193
630,0.6894757188494491
631,0.4150988016014576
632,0.49535954839364926
633,0.504628206057701
634,1.046677574349074
635,0.4174123568047303
636,0.40509249945097103
637,0.41985687103323066
638,0.45596208624755086
639,0.44333469575093254
640,0.42769767630460187
641,0.4421462167958321
642,0.9219172310460504
643,0.4241577658150941
644,0.41193563196537575
645,0.8258788300587963
646,1.5566836874433516
647,0.592321820852872
648,0.7371319527875908
649,0.4335811520024304
650,1.049354250028669
651,0.6515759986397693
652,0.6777804455670644
653,0.4786609151471435
654,0.4121994789967953
655,0.9078382738413762
656,0.841325339796354
657,0.6042052503091195
658,0.6768592892146312
659,0.47403543076342025
660,0.4320240924232035
661,1.0480326446674422
662,0.4070700561789504
663,1.2058121656811505
664,0.4123791707049218
665,0.46175814937958926
666,0.49576192525927176
667,0.4625206163793205
668,0.46811492774730645
669,0.4065836513502159
