,0
536,0.3924104752177118
537,0.3952193859417821
538,0.4236232176785779
539,0.39658274579413044
540,0.46924823081324574
541,0.4917358570737451
542,0.37343802183066144
543,0.49401174922330027
544,0.37673047392125225
545,0.3832646622231368
546,0.4111898166215542
547,0.3771137352828009
548,0.5496024432204467
549,0.3771428665113308
550,0.39340020221650773
551,0.6181111854175287
552,0.38228446126548077
553,0.3960404729345828
554,0.49738479133837243
555,0.5676850196273153
556,0.4335758841802817
557,0.6435754698340861
558,0.6031707813244611
559,0.7761198415114268
560,0.6777987636787475
561,0.38722898389321925
562,0.3990298722537591
563,0.4189047837103135
564,0.47913031661071726
565,0.39854454310941945
566,0.3840599375662168
567,0.6197706915408889
568,0.38806265977880683
569,0.6293682742097917
570,0.7293340657601948
571,0.7451719637178758
572,0.9950704429406687
573,0.9481229916013763
574,0.4427158267185223
575,0.3933539467970877
576,0.43516981850914815
577,0.4355813930965087
578,0.7123427787341643
579,0.8874333997555186
580,0.3750638098872332
581,0.5142901907833948
582,1.053860649263679
583,0.6654848525449597
584,0.3983296808973864
585,0.4480595421386897
586,0.3800012321066606
587,0.4981035691302895
588,0.7822846884118735
589,0.386959274953806
590,0.5127898188429572
591,0.503033366016989
592,0.4164962663871665
593,0.389800295930836
594,0.5131262852359941
595,0.6255651807268623
596,0.5473875714046517
597,0.5301084402626475
598,0.6261559221729658
599,0.39200484895443877
600,0.600981652885348
601,0.6994070538962478
602,0.5782028044932122
603,0.6046815906438314
604,0.47524754644016864
605,0.5879937254812648
606,0.9027588806693347
607,0.38675248546904184
608,0.381580462030779
609,0.4417131088193673
610,0.7984505336525944
611,0.3974038441237826
612,0.6160211147830341
613,0.5260113810490838
614,0.6900175628083889
615,0.42041324722593343
616,0.3777382243510874
617,1.1544505282686077
618,0.9985617950778578
619,0.5277609850295266
620,0.3953786020542611
621,0.4447042437559321
622,0.3940033616799883
623,0.4106243167029606
624,0.531649648419243
625,0.5113605842920879
626,0.40832574330032
627,0.4522438288122248
628,0.4395816448309051
629,0.5096679912003128
630,0.6732502828794895
631,0.3963673109214869
632,0.46808287199972254
633,0.49954241527209886
634,1.0140451667093475
635,0.38461841822434506
636,0.3863305199460956
637,0.3825308363093245
638,0.42895565573597194
639,0.4727569414794561
640,0.39293922715203733
641,0.4045127060157756
642,0.9437264991388292
643,0.3863024724096067
644,0.3839106512118451
645,0.8655632017252901
646,1.6276783931757381
647,0.633836227425927
648,0.7127500983356003
649,0.4395746082327423
650,0.9799261415832734
651,0.5731726195713054
652,0.6532141814791248
653,0.44319812753699805
654,0.3783106447317368
655,0.8674680100993828
656,0.8219760232218323
657,0.6456937804091285
658,0.6918596011537193
659,0.42780780365499593
660,0.4124970953880438
661,1.028309594508737
662,0.3860885588564815
663,1.1084668596654228
664,0.37073914646451156
665,0.4716235952896386
666,0.45555514159830635
667,0.42764382004177603
668,0.4123889764295927
669,0.377080284702497
