,0
268,2.303513461380809
269,1.0874988970674542
270,2.017431412860552
271,2.277347737093115
272,1.9305563838615774
273,1.7909720284528623
274,1.6921905469346177
275,2.098549698100661
276,1.9385579161128055
277,2.1331834755235297
278,0.9294078748177901
279,1.9106198090405462
280,2.1554499313740427
281,1.776062832022709
282,1.5978194412341429
283,1.5394378042194523
284,1.8123888510833615
285,2.375629993750173
286,1.8413201826820034
287,2.531937270900463
288,1.3461470098620714
289,1.8877149972129166
290,1.0898583894224805
291,1.3495490516781876
292,2.2169673197633903
293,1.9969903387959596
294,1.7834878326700538
295,1.5859393010934957
296,1.0373864122909628
297,2.299132581070345
298,2.409702471700249
299,1.8824705697309048
300,1.9199717689073088
301,1.7474770174860543
302,2.363544315731807
303,1.8895071329302402
304,1.4120133425428696
305,1.8196431523374406
306,1.2071213481260576
307,1.2620936420942064
308,1.5369762569318857
309,1.7382272130660033
310,1.6444246352511902
311,1.9541459815388782
312,2.0767684318000112
313,2.5881332805313297
314,2.0941752360656585
315,1.3967880684688145
316,2.1523293002712682
317,2.021364422164644
318,1.7290552311931071
319,0.6792483506835572
320,2.2709551480370385
321,1.9864557063751738
322,1.579883764572961
323,1.0336815179741654
324,1.8422494462004044
325,2.4978564676168764
326,2.2910727464316016
327,2.2349384430299244
328,2.6169012975534462
329,1.5711561477712541
330,0.9261417717314009
331,1.2894811984463024
332,1.7982041720033441
333,1.9047322822711896
334,1.5603793021584726
335,2.3695072418188294
336,2.0799227454028744
337,1.668064945686175
338,1.9125144652969004
339,1.9694063611163903
340,2.52406278123373
341,1.633215834414151
342,2.3107411548598895
343,2.0966219371621184
344,1.355405979541266
345,1.6770133689287752
346,1.940600611008441
347,1.8812755377773476
348,1.9968717995652616
349,2.6840807117679253
350,1.370952350928511
351,1.2606179345295834
352,1.2649833840885014
353,1.8510938720246406
354,1.3062069899917708
355,2.127563168811995
356,1.9405937191036093
357,1.505516844774994
358,2.0002476662086712
359,1.2789917712118415
360,2.5791235037441913
361,2.098954604592328
362,1.2826420603939743
363,2.241752572234865
364,1.7822102482652928
365,2.1355415720565736
366,1.0766531387787301
367,1.3372718755638209
368,1.6994789293803398
369,1.3401811060032207
370,1.7644010294431984
371,1.9139891210245343
372,2.2311418055257866
373,2.2706906844366506
374,2.0606812527921567
375,1.0404526317322427
376,1.9382090520352824
377,2.608464827914296
378,1.5687421400227697
379,1.187485915460221
380,2.1324376227093955
381,1.9975779688588693
382,1.7455840472807642
383,2.128671438052371
384,2.1826830967534
385,1.723876321279696
386,2.0015153163990282
387,2.124627014467925
388,2.560764721693423
389,2.184658435412749
390,1.9224372788867106
391,2.038727291336264
392,2.058690404855489
393,2.0115770367910875
394,0.5758050527040188
395,1.6020387410928754
396,2.7017426275368654
397,1.4124860131757861
398,1.842296830937122
399,1.4048897751592824
400,2.557766517874817
401,2.722317601660044
