,0
402,0.41451821501362174
403,0.9671497299140621
404,0.6883252592023648
405,0.5320291250181337
406,0.4820837387518888
407,0.6574403849157799
408,0.44056641231093563
409,0.8445274554728068
410,0.46592375168523104
411,0.5038513882513409
412,0.5372590965898136
413,0.7781880724482373
414,0.7745158012452786
415,0.5156489689010679
416,0.40328838197404293
417,0.4094748175679608
418,0.5873806305061673
419,0.6260078789372794
420,1.245572904123882
421,0.403408165935097
422,0.4088562836517933
423,0.48678541577822143
424,0.4058702289789191
425,0.6993389906314671
426,0.9414081269332466
427,0.42504322183497534
428,0.4028273039906973
429,1.1301237562178623
430,0.8647328262722378
431,0.4396736217130903
432,0.3976394289369902
433,0.537186934826813
434,0.4447221766676459
435,0.4915808722702688
436,1.0131585924245239
437,0.5041428755416102
438,0.4592599523470464
439,0.6337659508675908
440,0.5041750718868836
441,0.4678810831641651
442,0.46178348426422344
443,0.3995310704130399
444,0.40058376913105276
445,0.7491035799411558
446,0.9185879339410614
447,0.6705086330711576
448,0.5519565419908115
449,0.7062022283961862
450,0.44840904548066574
451,0.5042227694865953
452,0.7400884746479544
453,0.489245965651143
454,0.41901811223618024
455,0.4121408273608078
456,0.42352290163346806
457,0.4426732890500982
458,0.4269763099877575
459,0.4887718772251257
460,0.49221170861522223
461,0.4296568878079863
462,0.5890097840983155
463,0.5255228972131856
464,0.6722691361005029
465,0.5880426421676286
466,0.5352896000794582
467,0.703840698927642
468,0.43387654830797073
469,0.4113428782242674
470,1.2493834457053974
471,1.4016934664968441
472,0.5335985148735101
473,0.9216559501700696
474,0.4237417697603898
475,0.41387452055999274
476,0.6691131459460204
477,0.40135278659356954
478,0.41054457698958613
479,0.5010087397690124
480,0.41686662012801134
481,0.534512541322719
482,0.5825899942205335
483,0.5274451549225243
484,0.6156499106254425
485,1.24657179740182
486,0.3964408364221792
487,0.45135316132648695
488,0.4067657861423224
489,0.4249520956108692
490,0.4154844726066851
491,0.4095771227697962
492,0.7208479079139845
493,0.5048328988813675
494,0.4419869987172471
495,0.452197617997562
496,0.4453888945735609
497,0.41894454395235625
498,0.6247433740526769
499,0.4844208702883672
500,0.5481327569117904
501,0.5431460520516604
502,0.6355135665898426
503,0.7166287692706912
504,0.43971514691468583
505,0.6045295148268717
506,0.5221741716458648
507,0.6833660299720843
508,0.404937765013464
509,0.7101084287291353
510,0.4180479214673407
511,1.1930551453823948
512,0.9094622697711467
513,0.45274077435936233
514,0.6285594097711775
515,0.6364516172074484
516,0.976295142483131
517,0.6214730655209943
518,0.9289191698598454
519,0.43217008296635795
520,0.42211787090530306
521,0.47597374734953446
522,0.8977369222843019
523,0.5014432418951666
524,0.4265908869587558
525,0.7267857385467589
526,0.4052322896104026
527,0.42652010748718494
528,0.9364376386201267
529,1.1213988979006255
530,0.5759099357646202
531,0.8435612919437783
532,0.3999400164124647
533,0.49494032358955264
534,0.47309624812071815
535,0.4709940622682818
