,0
536,0.16803732839602603
537,0.19698797145059443
538,0.19075010573908707
539,0.22699808462869192
540,0.3047044807139361
541,0.3840614586522923
542,0.13572026827654848
543,0.3984554290929347
544,0.15492313973113842
545,0.22941188982807303
546,0.23937881022587765
547,0.249521779552543
548,0.41687767743009047
549,0.2699630979867401
550,0.20170399218823648
551,0.3699553640255549
552,0.11301380884651951
553,0.20940737265296078
554,0.35063952105769064
555,0.48211118818182436
556,0.2643737846713883
557,0.4484012850093679
558,0.47974822330981787
559,0.5590275300701641
560,0.4842002631802607
561,0.1480126189994907
562,0.10633413738567926
563,0.29126747019768967
564,0.3357194184535059
565,0.3020487646855151
566,0.17562355778119637
567,0.4593529391996752
568,0.1345293026530754
569,0.437431047032026
570,0.4816129213548394
571,0.6068892351439377
572,0.5810091268042146
573,0.5807097658519786
574,0.3484731639263802
575,0.2092813872683087
576,0.34574309112459195
577,0.31065847995431817
578,0.5432255049230519
579,0.6451633232741607
580,0.18442152897668257
581,0.19249915435343018
582,0.6861826615487565
583,0.5589800209876887
584,0.1449566001742928
585,0.30125148544572183
586,0.21613143165428833
587,-0.02881916807778101
588,0.5001284633403738
589,0.18377703732980294
590,0.36398692011090245
591,0.3594045358389298
592,0.3080045782549988
593,0.1988168835642971
594,0.3928125630611428
595,0.45814551022000555
596,0.37785864237565275
597,0.384848967937571
598,0.4693550567845471
599,0.1087767146136937
600,0.44132153282854497
601,0.5083983449385032
602,0.3837690487393752
603,0.4345171587663514
604,0.32227376638717603
605,0.4277846600051017
606,0.6232257734378632
607,0.22140318890910765
608,0.16073197619227658
609,0.30896781656347444
610,0.5976790444641014
611,0.22964599746960113
612,0.4602703630616615
613,0.38599700104079265
614,0.5173091216722661
615,0.29838185630332487
616,0.19268638182677683
617,0.7646635603874132
618,0.6362069532543047
619,0.3591666519726548
620,0.23817335813464552
621,0.29815094147136656
622,0.14236677716162094
623,0.24563523910604768
624,0.4289211447119949
625,0.34907750565451673
626,0.25185581888664105
627,0.3061951323402362
628,0.2795673129624558
629,0.3435349939559018
630,0.47691153869856034
631,0.13229686079697606
632,0.34067530363913
633,0.32840381689203196
634,0.5920256345344259
635,0.22466976140932626
636,0.2832598640532357
637,0.21556351145909275
638,0.2673775510706342
639,0.19912068191039556
640,0.22023325577932357
641,0.24738161142123977
642,0.5553558936604628
643,0.2434516059364482
644,0.1916882121123334
645,0.5643405519280014
646,0.7552459904786653
647,0.3872481257034633
648,0.4332587009280226
649,0.2643772444125862
650,0.6459331751998378
651,0.5447730297563642
652,0.5002577940209241
653,0.28243597583247115
654,0.21062183711196597
655,0.5313859417262152
656,0.5747861314867753
657,0.43552574979954467
658,0.4507169661769827
659,0.33536346350978286
660,0.20518329728308865
661,0.7374827742168699
662,0.19106394944730104
663,0.6932634419267598
664,0.21106225185674038
665,0.369534909003189
666,0.31128502975134376
667,0.30534708131253135
668,0.35248981356998105
669,0.1317645929841995
