,0
0,1.1426346875196565
1,0.07890281748955985
2,0.6773599676828859
3,-0.11620073103921769
4,0.0006138726155846541
5,0.07360867617199673
6,1.1238294592936278
7,0.2039431534965921
8,0.911431310939232
9,0.9195476353702894
10,0.8769536998857426
11,0.9500805262001073
12,0.12780269716955317
13,0.521532115340559
14,0.9772038654005506
15,0.4851793414280188
16,1.0706836739637389
17,0.6666945408631442
18,1.2240925920996766
19,0.7104044717291877
20,0.647737973249658
21,-0.07947198013329526
22,0.8932848410618668
23,0.35903798769077966
24,0.8740738419183423
25,1.0083444332727218
26,-0.21504790393186468
27,-0.16599339919565992
28,0.9032030803724034
29,0.5965306665544254
30,0.6428057324999905
31,0.9925680796550829
32,0.551075834859656
33,0.7036917645382879
34,0.7788003529286094
35,0.4000888517066947
36,0.4524929732186216
37,0.21542320277222515
38,0.09215096298231273
39,0.6572004068430566
40,-0.10724893789114631
41,-0.040954090211872796
42,0.09760447930130667
43,1.4192831804612602
44,1.2470949929279946
45,-0.4649841346692405
46,1.2479059515772484
47,1.232021335080443
48,0.39178305777982914
49,0.44381697649287943
50,-0.22737846468880107
51,0.5648227552890681
52,0.29319174187554253
53,0.28809593191436633
54,0.6905494219600392
55,0.7495877817173628
56,-0.23040747381452675
57,0.5135504241018758
58,0.44795293696830285
59,0.6240193233773503
60,1.0195716067415184
61,0.43725946021191575
62,0.13081174236236492
63,0.08698277252397801
64,0.5245944275280259
65,0.08273366894814771
66,-0.20287063157872254
67,0.5929507318187994
68,-0.04843020758716321
69,0.534392928721271
70,1.1535099373068611
71,0.32271019378418586
72,-0.05420237519064486
73,-0.5856904767757136
74,0.4680493549624849
75,0.8504198725550474
76,0.32181858592440094
77,0.4661071590717789
78,0.7618753030799859
79,0.05022123297231573
80,-0.39325579955772483
81,0.23454173743135343
82,1.0328652019002753
83,-0.05914166930955744
84,-0.15195252060965814
85,-0.14198263560655633
86,0.27321301857847047
87,0.46256539352662784
88,0.5629823105621732
89,0.21482268396135495
90,0.20540173790510252
91,0.7046775129941203
92,1.0493879726282636
93,0.12958989825670741
94,-0.10641540109662984
95,0.982864735510983
96,0.7358151729895859
97,0.27587229359533794
98,0.01916270218447025
99,0.16718531176621454
100,-0.0652263670448896
101,0.550525952218603
102,0.36815062709825597
103,-0.07268873997003666
104,0.7170888649282539
105,0.3307492021777385
106,0.5306442927827071
107,0.37423908767487646
108,0.6219355799374249
109,0.7407614777098921
110,0.8676131310490369
111,0.7094647305644308
112,0.011676875652764096
113,0.22227164617066464
114,0.22497873119987943
115,0.07549148935987304
116,0.2614399276188202
117,0.42524026562915296
118,0.1762269585131513
119,0.6729609247736867
120,0.17949343699143228
121,0.3667315041450898
122,0.5854632551695964
123,0.41379221133393784
124,0.6459948837532998
125,-0.1756060686342984
126,0.8032130584920729
127,0.029801630840264437
128,1.4952834271608104
129,1.0335422998642194
130,1.022942887671487
131,1.392218144461875
132,0.011429212468382133
133,0.24225848789461324
