,0
0,0.7011845974745805
1,0.3645223618634512
2,0.9729327897295983
3,0.3547578416712307
4,0.3820497237590965
5,0.3852432582877876
6,0.9166765203319622
7,0.47557106669113214
8,1.109220890361244
9,0.7817919224169012
10,0.7145823063885794
11,0.5064919006597259
12,0.3838964068265662
13,0.4122064710283988
14,0.6063878755028194
15,0.4389131969694384
16,1.5958515196596048
17,0.5060955497217359
18,0.8051695006454205
19,0.5074623822008428
20,0.7666166403521268
21,0.34552197179094524
22,0.6147533046930542
23,0.5079224158100581
24,0.44110632264094907
25,0.7839878986398938
26,0.35356124321127513
27,0.36050355134351353
28,0.5888862839744755
29,0.43193993148109744
30,0.687002596695252
31,0.5721966217149523
32,0.36281386368294566
33,0.9729741809999135
34,0.7611704445396166
35,0.39927007911750056
36,0.6712440074490909
37,0.5563476988929645
38,0.38374066701111165
39,0.4369634319752871
40,0.3472646819602554
41,0.35017833043024016
42,0.36853441029437395
43,1.0526762867850588
44,0.7868160301925267
45,0.4361229602957204
46,1.151628013752302
47,0.4264579376247051
48,0.38626539559503303
49,0.5567777121720932
50,0.5380462605614733
51,0.4925926999764991
52,0.4142424951189563
53,0.3609294956583975
54,0.4188495522709994
55,0.5787987477049095
56,0.3524790029443787
57,0.6008529924840653
58,0.37742975818467617
59,0.5376726347887919
60,0.8397321315885486
61,0.5505976578258336
62,0.35319814497528146
63,0.3882308337986027
64,0.38975309221881194
65,0.3571769590309808
66,0.34542134047090745
67,0.47032142481860806
68,0.3490183040450896
69,0.40964465605132805
70,0.5742862114445737
71,0.3791859296318174
72,0.3506816341075458
73,0.4095009443933444
74,0.4867613823596324
75,0.41337033868397643
76,0.36560136747378724
77,0.5522119037898259
78,0.6173455383438844
79,0.34698326832470716
80,0.47042160792646914
81,0.3792851742143606
82,0.5801849638930756
83,0.5398573298241311
84,0.4332990145110083
85,0.365436609688218
86,0.36813324464468256
87,0.4244827951635992
88,0.5143243967461197
89,0.3584616027335281
90,0.371811608619951
91,0.8569029284374077
92,0.7704600096892458
93,0.3464542628755547
94,0.34642743952984834
95,0.7559189781597846
96,0.6547142956235215
97,0.48190000547786926
98,0.36552875052642353
99,0.3590391174500249
100,0.3468285882515696
101,0.4214461876651834
102,0.3872661496786671
103,0.42879574961237754
104,0.5226931249473958
105,0.3974586440065062
106,0.4455070352266697
107,0.36854909640054334
108,0.8570777199285979
109,0.6176455893735104
110,0.8414432659208027
111,0.4413347057595596
112,0.3519008813861868
113,0.42686819924777897
114,0.352093969377834
115,0.3501768639491596
116,0.5112929581925849
117,0.3913425681882794
118,0.3470648898880748
119,0.44245132427089207
120,0.37416338624528667
121,0.41287699763709984
122,0.6609531565347746
123,0.4381623377323516
124,0.5572931954277331
125,0.34858471950813996
126,0.5469488757214416
127,0.3554137341795789
128,1.100731732967902
129,0.8089584568253807
130,1.5027432987114802
131,1.028572852929515
132,0.3511559493297094
133,0.35742356955891896
