,0
0,0.6288256531796557
1,0.1272940834974491
2,0.7436312489955258
3,0.07687470327331947
4,0.24927207816708322
5,0.15459167283468653
6,0.7277268503840695
7,0.16924404174119193
8,0.6844583425634145
9,0.7316672071280125
10,0.6560524877273253
11,0.31222846560377027
12,0.26169257911443367
13,0.31145339223582746
14,0.38913339535223346
15,0.3025360105673164
16,0.7256617261723791
17,0.3816994765917914
18,0.5641504952597544
19,0.47266036760459995
20,0.5005712859490321
21,0.15823154893235544
22,0.6147914168059723
23,0.26509779726545524
24,0.4205776455060607
25,0.587622488868412
26,0.12995903749364215
27,0.08051636233507489
28,0.5049954446906094
29,0.4071930129201966
30,0.5248345067371677
31,0.4469197100048259
32,0.21930474050798535
33,0.6021161646183627
34,0.4764526029528148
35,0.26309136996930926
36,0.5702657247353765
37,0.447745075991423
38,0.08383503791537483
39,0.3454981681816931
40,0.13404063060128377
41,0.24530750478054222
42,0.19286038051966778
43,0.737537754080571
44,0.6796183077733421
45,0.03493613292358244
46,0.7619845116032675
47,0.3117662747837874
48,0.19526834671810137
49,0.44220559372743873
50,0.028447159103978298
51,0.48720395170437314
52,0.35730663356625036
53,0.21844751564473494
54,0.28695757555646917
55,0.33094159205387497
56,0.11931538334888228
57,0.376244750992906
58,0.30378849979025413
59,0.4720250305490362
60,0.5308651922747707
61,0.2891555230730386
62,0.06534255952785237
63,0.09440428066752118
64,0.24609222833714758
65,0.23304607064931512
66,0.2657240861201363
67,0.2823902371639926
68,0.13653192407478895
69,0.30536884297983247
70,0.48521372336049495
71,0.20700285421538886
72,0.15709582394779945
73,0.03446370391041592
74,0.33733343660083914
75,0.2460231738912476
76,0.42211895065981486
77,0.4002236796980686
78,0.49968596104204965
79,0.13594608371869218
80,0.05500520308395623
81,0.284470377387982
82,0.30163044020097407
83,0.3606838053787056
84,0.1184945264811528
85,0.04161664190274894
86,0.2272610147661739
87,0.41263857303462625
88,0.49623417949587323
89,0.17311419616900867
90,0.07513221343129606
91,0.5261628179177991
92,0.6878476705979241
93,0.07912901998954983
94,0.11125192862761743
95,0.7079902028046384
96,0.4861610843203287
97,0.32948465744722344
98,0.22880795396037265
99,0.24125273063493544
100,0.13909715408305176
101,0.3370004425417721
102,0.22758059961328483
103,0.14797895618362797
104,0.36547400493427773
105,0.2907676117059894
106,0.25888717072514733
107,0.2770882194158145
108,0.582645675574333
109,0.5964357300279175
110,0.5997771339713798
111,0.2903158133730872
112,0.20048010509838352
113,0.30507568224805237
114,0.19006051925258546
115,0.17146409020468475
116,0.3066039185235586
117,0.25012464914856447
118,0.33683582323164585
119,0.2845376772117958
120,0.27042903661663165
121,0.38378230057690665
122,0.4923873670059249
123,0.09757714131527731
124,0.5056699065424124
125,0.06517737155097927
126,0.3860552796092058
127,0.30566404211331055
128,0.7530198993870784
129,0.4896091218186168
130,0.7016171377787045
131,0.5653916739611332
132,0.2546461802904848
133,0.32534765197484317
