,0
402,0.28722562568994636
403,0.6427121413004265
404,0.4956292046775199
405,0.32954551713474334
406,0.3065048611429725
407,0.41536979013814657
408,0.22009321181826477
409,0.4181234005736164
410,0.3197883348630707
411,0.2937562821827421
412,0.40072698807026164
413,0.5025327075184309
414,0.5583362634626302
415,0.2598953013528148
416,0.18802892279436675
417,0.10201826764085667
418,0.44298204838316113
419,0.4934422032430952
420,0.8905945201469245
421,0.17461511114297798
422,0.23748767715266342
423,0.19049886808141184
424,0.2720815827183337
425,0.544340046267618
426,0.6588669469171937
427,0.23764073949166067
428,0.12829460532324652
429,0.7671966959987412
430,0.6235826693034806
431,0.13198561974439907
432,0.1997822734308036
433,0.42565376884373507
434,0.2969600392434574
435,0.19186460013178094
436,0.5424462808755905
437,0.37209621901053536
438,0.27967671120335325
439,0.46743447344132194
440,0.35344205999268996
441,0.25514285240634926
442,0.3194314093230841
443,0.1455991580498768
444,0.1839263789251859
445,0.48647763762341434
446,0.6442212553408301
447,0.459356580555319
448,0.3086091155504038
449,0.41697999094360294
450,0.006149737152604001
451,0.3124607594211515
452,0.5634938703446042
453,0.299664571694103
454,0.11414787754737418
455,0.06876501109202818
456,0.1798552562995426
457,0.28241144314678546
458,0.2432504951543696
459,0.3614244632832132
460,0.3105295518374037
461,0.3734764425912934
462,0.16757112209812983
463,0.3822046728278188
464,0.4773455888023921
465,0.4934110746618935
466,0.3852844022218277
467,0.48546622428019026
468,0.12189872485516737
469,0.14893529665291902
470,0.696381641622243
471,0.9477445994646276
472,0.3658273780795046
473,0.5902227085719954
474,0.19525266938386535
475,0.2094490724710583
476,0.38563441587343816
477,0.16091640745782856
478,0.22048313471282235
479,0.37296249921590885
480,0.25711194740051635
481,0.3936434910783909
482,0.5233801507464408
483,0.24272066292032232
484,0.43814810244527536
485,0.7428074886831808
486,0.2085531690891542
487,0.30761506783093007
488,0.1330996946898139
489,0.2377696813723225
490,0.2349743032730008
491,0.3295691588491999
492,0.5234665981768606
493,0.3321449300617785
494,0.1570388004886026
495,0.1140145012237693
496,0.3026841592110593
497,0.2078993153245183
498,0.40182208536682384
499,0.41757418607082564
500,0.4485927997795093
501,0.3379427670745324
502,0.43077673848069675
503,0.4257565937163724
504,0.2750260008848733
505,0.5232382852082191
506,0.34315820755019444
507,0.5377649339360664
508,0.12430453208039263
509,0.5200589483001421
510,0.20248356740158754
511,0.7782155128535371
512,0.6528181732713596
513,0.2932856293747046
514,0.4161977538213917
515,0.5043772829031697
516,0.5492795069038602
517,0.16820697729308473
518,0.5244350128742193
519,0.28844094423724576
520,0.13074656301613088
521,0.2583496559271117
522,0.696312479972405
523,0.383106730618078
524,0.12227386740514981
525,0.4572133333670323
526,0.15444309931909558
527,0.2788491514135776
528,0.6842398067082388
529,0.7248292284961366
530,0.35052246966370293
531,0.6698460955830016
532,0.15042483800749026
533,0.1815481406701527
534,-0.02769646248247394
535,0.27871065335380596
