,0
402,1.9574108915104516
403,1.9371683514506257
404,1.945351038624838
405,1.9643439149241457
406,1.9695857751918338
407,1.934653637618001
408,1.9687557519339434
409,1.936665915555639
410,1.9385389630316494
411,1.9383155778551808
412,1.9323236591545792
413,1.9188194680242558
414,1.9468373477960794
415,1.9557494123927226
416,1.9576329855148087
417,1.9654959895825668
418,1.9604861236333617
419,1.9571353073982918
420,1.9183016358184686
421,1.9540283872328272
422,1.9557801588902093
423,1.9434449498611484
424,1.9512642957498683
425,1.9216727144520318
426,1.9261779861636823
427,1.9565916451280172
428,1.9573200477842674
429,1.9229400894313384
430,1.921419216969869
431,1.955714407945723
432,1.956748447236012
433,1.930117641929317
434,1.9451573456266287
435,1.9409314358166538
436,1.9491268961315908
437,1.9562146706301773
438,1.9530297457448595
439,1.9211511898334974
440,1.921616047632031
441,1.969428743026472
442,1.932177794818588
443,1.9660178860760906
444,1.9669332887748423
445,1.9555561338103216
446,1.9033778066979066
447,1.9358810075337969
448,1.9402655196523737
449,1.9160851170798905
450,1.9605636492041212
451,1.9509420578718872
452,1.929641273073119
453,1.972400133232898
454,1.959661327255506
455,1.9647217647153665
456,1.9629193265085432
457,1.960006388733862
458,1.958618775157336
459,1.955075561189349
460,1.9661385430391674
461,1.940955239146322
462,1.95532869926308
463,1.9468316835065052
464,1.9226607698934712
465,1.9223898367710062
466,1.948569946368596
467,1.90385344568688
468,1.9575257198283706
469,1.9556171506725404
470,1.9228168712012375
471,1.9135832801854376
472,1.9578446585231886
473,1.9330770599309544
474,1.9643630429696968
475,1.950662767303018
476,1.9268916198012702
477,1.963568991287846
478,1.9613343540580699
479,1.9386728824312085
480,1.958867671301621
481,1.9313414678541703
482,1.933234087673216
483,1.9403410802198122
484,1.9424966978928095
485,1.9544046596576008
486,1.961040091374005
487,1.9449851005246073
488,1.9619735641705374
489,1.9576392846230446
490,1.9624704596111568
491,1.943585736431376
492,1.942028622786327
493,1.9614104791982099
494,1.959267161342157
495,1.9596449618044316
496,1.9568874973973633
497,1.9713001970529858
498,1.9399669035116203
499,1.9636822280211872
500,1.937987577818947
501,1.960749520491734
502,1.9414159007684502
503,1.9537054495396005
504,1.9517517418004244
505,1.9119491584355073
506,1.946838578342411
507,1.9157445321410504
508,1.9675806942783565
509,1.9482494876702985
510,1.956430719981543
511,1.91029285776506
512,1.9064548660563814
513,1.9555673398555227
514,1.9474521694074864
515,1.9268091623818036
516,1.9525221161571862
517,1.9665666040494925
518,1.9639614352332755
519,1.9674770196670606
520,1.955599622270145
521,1.9571512067362873
522,1.9150766006029043
523,1.9604222439212462
524,1.9569183421493817
525,1.9566691801911729
526,1.9710270331327164
527,1.9641358917461984
528,1.9442394437077182
529,1.9146056699270302
530,1.9321295434389212
531,1.914877589828964
532,1.9642695608844205
533,1.950098628257936
534,1.9669149870694609
535,1.9511673294251777
