,0
0,0.7281054767202941
1,0.4147848230776172
2,1.028445062469792
3,0.4053345457835813
4,0.4506950984026399
5,0.42124046427247874
6,1.009487943479463
7,0.54554626310378
8,1.2376003626494376
9,0.8669562435010003
10,0.7658042791325452
11,0.5980671215805624
12,0.45600221802428775
13,0.4730606607430228
14,0.6988279230039107
15,0.47816120232787496
16,1.7215724006449373
17,0.5608685201344552
18,0.900379078458037
19,0.5736943252930824
20,0.8736712004141292
21,0.3980485765126569
22,0.6819196304007629
23,0.5801045264841842
24,0.4356078429712862
25,0.8598036973247427
26,0.4027540752802916
27,0.39621849454520186
28,0.5818721773792741
29,0.431606498314387
30,0.794754624198823
31,0.5162119787963557
32,0.41321605383550475
33,0.9994681351807695
34,0.8572707155566159
35,0.4386562387415789
36,0.7534308960624467
37,0.6044385003859598
38,0.42172974627951687
39,0.4894888741831447
40,0.39669665975666346
41,0.3998384955451466
42,0.40284712726938876
43,1.1243122981726184
44,0.8056725447707787
45,0.4859344606732985
46,1.2306522069437515
47,0.529553734749562
48,0.43376758646386504
49,0.6503514913223181
50,0.505552245906848
51,0.5348494684652461
52,0.4913397797443859
53,0.41563253938588884
54,0.47692374310904695
55,0.5796398191317631
56,0.40798855264834044
57,0.6677659240357126
58,0.4361217969466007
59,0.5813907273276082
60,0.9599354601476544
61,0.6265910246137092
62,0.40221078974477775
63,0.38476071604132
64,0.44493174859449125
65,0.4101549520240506
66,0.3952071260235708
67,0.4368640703076845
68,0.402655177783664
69,0.47238791600089014
70,0.5871507625759942
71,0.4352671212503547
72,0.40449990404054104
73,0.4623800823377233
74,0.5531058658633365
75,0.4465551091301232
76,0.49034812828481433
77,0.6248043998919921
78,0.6952853159612924
79,0.4001933129833115
80,0.5217846035724061
81,0.40425080527970847
82,0.6815631298635263
83,0.5639642232311881
84,0.46411143019654544
85,0.4133425290909609
86,0.43043495206698124
87,0.4830622018797395
88,0.5668622792698907
89,0.3989351707958586
90,0.42485320503769897
91,0.8978638790689284
92,0.8049667492308354
93,0.40025952008895826
94,0.39031043679765487
95,0.7678508825832533
96,0.724348366280402
97,0.5639585276925128
98,0.3937176066886887
99,0.4034652997919248
100,0.39858389900323443
101,0.4744930211398706
102,0.44681153318820277
103,0.467682528461729
104,0.5939899687017269
105,0.44128680530443587
106,0.5134090984282476
107,0.4036167689595014
108,0.9136149576955641
109,0.6477164312039814
110,0.8838487375654505
111,0.4425086706163266
112,0.3992769603954467
113,0.4842871519275387
114,0.41259789949513204
115,0.40270131703696377
116,0.582400793557873
117,0.4604473922453063
118,0.463297054001806
119,0.5091436234432432
120,0.4146475554119671
121,0.48596619727673085
122,0.7026670130124795
123,0.42751458733469105
124,0.6900605882277442
125,0.40151064345750553
126,0.6098140037796393
127,0.4177350090516039
128,1.1364735167647733
129,0.9060941069245483
130,1.6428133686775719
131,1.1731847084277898
132,0.3989037515651499
133,0.41586315600020596
