,0
402,0.28359477949948886
403,0.6637108047427985
404,0.4857054038861687
405,0.3266365953156454
406,0.312901675385875
407,0.42200017418247393
408,0.23954039192409035
409,0.3968704470067548
410,0.30027088354581244
411,0.2971047846896093
412,0.4164730521814741
413,0.49112241595081363
414,0.5713390648298985
415,0.23824437271258983
416,0.20292275391930956
417,0.08620083440301443
418,0.4485556065153571
419,0.5048777812445938
420,0.8841820207521419
421,0.17409077369785422
422,0.23982931322368325
423,0.16942017739824186
424,0.2838307588976492
425,0.5383407937388974
426,0.6782548381839614
427,0.25023880772400786
428,0.11876567878621055
429,0.7921039642877185
430,0.6271344194510742
431,0.10397764210596175
432,0.2051376556806602
433,0.44563717526824465
434,0.29742243267307056
435,0.21445994453105469
436,0.526466761849778
437,0.37099022925376457
438,0.2856340479867916
439,0.4813385948401263
440,0.3862602099183293
441,0.2512651514673866
442,0.34755425501994097
443,0.14767868041763074
444,0.20123880498417182
445,0.4983678917004336
446,0.6463011397534331
447,0.4765518643621719
448,0.3684499492593072
449,0.3998033376354818
450,-0.004872731971247379
451,0.3075556318083741
452,0.59581367581267
453,0.3256941685488257
454,0.11374916734331761
455,0.055526359142860165
456,0.1792911102150164
457,0.27430071155626323
458,0.23152089824675762
459,0.3652568171163306
460,0.30925393799566336
461,0.367333631062556
462,0.14320278125574712
463,0.3594559340483495
464,0.4490308477694095
465,0.512950191691141
466,0.38571529891150114
467,0.49385889097797087
468,0.11726248447679155
469,0.13307818411256914
470,0.7064504710989071
471,0.9638520495495603
472,0.3836060677040588
473,0.5787628642350955
474,0.18829062964816204
475,0.2072093981711743
476,0.3864801107337055
477,0.15958387728277798
478,0.2243683523607102
479,0.38927260689749255
480,0.2589903984261904
481,0.4145848032385999
482,0.5791592735114852
483,0.2744406684711591
484,0.46166812810255653
485,0.755715657870006
486,0.20817661454799144
487,0.3258988410162561
488,0.11250874785840795
489,0.24117106500194727
490,0.23286923888474861
491,0.35730254742252754
492,0.5332972209913098
493,0.33495812304490447
494,0.16497309068464214
495,0.08189434200858697
496,0.3140763619661513
497,0.22455718818582313
498,0.37044887840511875
499,0.44466484137201634
500,0.4764043561114918
501,0.3380333338635919
502,0.46782147725710743
503,0.4074675395533526
504,0.29566730511008377
505,0.5541655523222705
506,0.37521333150621927
507,0.5482935213430932
508,0.12379208041312631
509,0.5643353015444599
510,0.21915817813870883
511,0.7600671590880007
512,0.6781209003856862
513,0.29186798177548134
514,0.41907314050721667
515,0.5110777346455286
516,0.5319900681597075
517,0.17355922820919747
518,0.538543492720921
519,0.30948731254181794
520,0.1009678758857113
521,0.24956645401704033
522,0.7102807522359837
523,0.39142584717383144
524,0.10816217696169719
525,0.45074376788857784
526,0.1558199571180567
527,0.3001975075750162
528,0.7060831177539036
529,0.7279659594212774
530,0.34483558749259746
531,0.7062197272437774
532,0.15146818354712613
533,0.17351093622380978
534,-0.03372551027313958
535,0.26774480428219505
