,0
268,0.3529827135058094
269,0.5375861855226152
270,0.24430822874025487
271,0.1304335509785487
272,0.5344335675460926
273,0.2756894759998412
274,0.6688078298569334
275,0.4085514448325609
276,0.21532963600036992
277,0.2555309744151975
278,0.688325636585487
279,0.18416021910199531
280,0.33130263519311387
281,0.3847270856714602
282,0.668151843012645
283,0.14972545925226505
284,0.27532857709655634
285,0.1197939268824667
286,0.3446503423989123
287,0.11409425327526068
288,0.45836219474034956
289,0.337037643054208
290,0.6704542729535531
291,0.6326669314420893
292,0.285279563813851
293,0.2262419142501152
294,0.3007365555619555
295,0.4108566621267077
296,0.4728784866295669
297,0.43672344414283026
298,0.17409459741654937
299,0.16871744209081346
300,0.3217125798688124
301,0.07226827088740201
302,0.1700844369848234
303,0.18940875924045925
304,0.5959388450767562
305,0.48386010935136925
306,0.41383031080628896
307,0.7104604458329443
308,0.7009378890429014
309,0.5699437064473304
310,0.4468322160830521
311,0.33600874242403866
312,0.3428015844023851
313,0.0965007628456738
314,0.043510957817758544
315,0.28027365848653807
316,0.1370702046156655
317,0.23197974990264209
318,0.4634454739949314
319,0.6965150502931206
320,0.06326743257167414
321,0.18819839849697978
322,0.48284425962956345
323,0.27169587874542167
324,0.2918967304272953
325,0.1037037797635724
326,0.31540326213531
327,0.22350465266868225
328,0.21816207982560343
329,0.4050844505296579
330,0.33002326522564224
331,0.5390713161163222
332,0.3476584060969745
333,0.26489665994313194
334,0.5360490807022289
335,0.27718700704888116
336,0.313958511717392
337,0.5534699267382027
338,0.38619533966076747
339,0.26728435213625784
340,0.08650402375529131
341,0.589239885672059
342,0.18140501992933922
343,0.46310823729712136
344,0.4004501159603209
345,0.20351911324708316
346,0.5419809860444195
347,0.41790494923239585
348,0.336726374914987
349,0.1254219237395277
350,0.8904513516516085
351,0.6156406244619703
352,0.317605262747577
353,0.264937278512506
354,0.49279267451270314
355,0.2871314665169792
356,0.37887096958472954
357,0.465333068147448
358,0.29404181888272923
359,0.49143500415499264
360,0.10917495721259343
361,0.3116378271256902
362,0.2943357625401254
363,0.17478102376384103
364,0.2341437517057588
365,0.2615907343947364
366,0.6041044542481708
367,0.5871019620090074
368,0.5810202284906404
369,0.26987010283925345
370,0.16770622033696037
371,0.22790298703953116
372,0.08643822573249349
373,0.2783752934359388
374,0.30716320774920325
375,0.5536262143978626
376,0.43262708296069396
377,0.04924697026179872
378,0.34304953939015337
379,0.5260968264499177
380,0.1459018816509009
381,0.2862042524735778
382,0.4653500189090758
383,0.3242108480314178
384,0.21226862623082132
385,0.13256277822537743
386,0.22128089760622788
387,0.20703478935468672
388,0.07391360310655543
389,0.33913143561209613
390,0.15537113560137644
391,0.27696900622561743
392,0.5324408773059733
393,0.18246664870151774
394,0.7646034558296999
395,0.5202317734355317
396,0.036530752769875136
397,0.331526206992079
398,0.18302876936754975
399,0.45663330520980605
400,0.25719396070593853
401,0.03649251432047973
