,0
536,1.8905690941730824
537,1.8894937440481896
538,1.8916751395965945
539,1.8896394235913418
540,1.890810422239832
541,1.892047529947598
542,1.889323261034059
543,1.8914188676119408
544,1.8906916017772288
545,1.8896097709898583
546,1.8905156135488084
547,1.8898801900371551
548,1.8918179059064584
549,1.8910612452889324
550,1.8906356814645675
551,1.8926828137855352
552,1.8893407668432416
553,1.8910635534143636
554,1.8909376311300945
555,1.8926718304714938
556,1.8911788465695678
557,1.8926059317459418
558,1.892232734546718
559,1.892506439600305
560,1.893170378469216
561,1.8894515898847373
562,1.8890293521751516
563,1.8909108409288762
564,1.891811959207638
565,1.8901148459636885
566,1.8902102995261827
567,1.8917469625096088
568,1.8893049263867794
569,1.8939936377598712
570,1.893772760860196
571,1.8936207825638518
572,1.8949499830534875
573,1.8943855650888906
574,1.891821294942241
575,1.8911755520778057
576,1.8915685516753853
577,1.891643827205138
578,1.893408600751394
579,1.8942295149697599
580,1.8895050489335232
581,1.892206180960096
582,1.8931645173263347
583,1.8932860743311664
584,1.8894185653676856
585,1.8900741406748636
586,1.8898958098264926
587,1.8882865011838645
588,1.8933880106337653
589,1.890797835747429
590,1.8915048191108723
591,1.8917996233933478
592,1.8900569722165925
593,1.8896497848173737
594,1.8917950891318411
595,1.8940155153488774
596,1.891745309937272
597,1.8922805198624189
598,1.8933905452204214
599,1.8887277155982871
600,1.8929206930110865
601,1.8924726808397678
602,1.892223176037072
603,1.8922733047763756
604,1.8916995207307479
605,1.8930091846159427
606,1.8951083975277867
607,1.8904587781946645
608,1.8909438799164433
609,1.8902224369259044
610,1.893241313232005
611,1.890950762413007
612,1.8915873875330305
613,1.892362919620831
614,1.8931728331858664
615,1.8903187813425517
616,1.8900574784340676
617,1.8942031701169468
618,1.894363564945928
619,1.8922275379043128
620,1.890933401146634
621,1.89231821832322
622,1.8906377529042344
623,1.890876677480486
624,1.892398321526565
625,1.8926932087051624
626,1.8916818819447996
627,1.8922469397334623
628,1.8915176725467915
629,1.8917809939725827
630,1.8918408684817165
631,1.8887284620901652
632,1.8916996907791996
633,1.8909492531279226
634,1.8942713248691176
635,1.890084182961567
636,1.8914434372393258
637,1.8905515432195386
638,1.8912313149435191
639,1.8911687928975822
640,1.8902309760237528
641,1.891203838083578
642,1.894558079616894
643,1.8898839880900993
644,1.8896220140293223
645,1.8938903267178318
646,1.8959329098681734
647,1.8928586538922842
648,1.8936108144550814
649,1.892504410094483
650,1.8937539911798864
651,1.892351453525856
652,1.8922813472913673
653,1.8917684541649975
654,1.8899762874846089
655,1.8937842287757518
656,1.8938857720627253
657,1.8937664339452964
658,1.8933921145664896
659,1.8919066406144736
660,1.8903314548861032
661,1.8954385560011757
662,1.8901168746488053
663,1.8947862573797862
664,1.8895807021498228
665,1.8932651707293586
666,1.8914219651317068
667,1.8910245240203891
668,1.8913302734482556
669,1.8900089344222066
