,0
268,0.4452270321950351
269,0.6201369757342405
270,0.4256407916979157
271,0.3911610312117233
272,0.8727082804954449
273,0.4545137143001199
274,0.8897609459151141
275,0.501447513902022
276,0.41587255199614503
277,0.4171092804355254
278,0.9748326372706657
279,0.42096238520947793
280,0.5233108915537201
281,0.48474327756925106
282,1.1462993944125088
283,0.4439905192890734
284,0.4121584179012103
285,0.3901370319937456
286,0.45921614252860365
287,0.39820107953586614
288,0.8690291974804865
289,0.45781838235429007
290,0.9974317744737533
291,1.1352775410770306
292,0.44272441990791833
293,0.3819020533598092
294,0.5080336937286489
295,0.45708863386529686
296,0.6313529216628382
297,0.5187421586762326
298,0.38764071833351466
299,0.41503860236083767
300,0.5355694824967401
301,0.3940588763567945
302,0.3891435277502211
303,0.43216947983877674
304,0.8655118617495106
305,0.4997503846040132
306,0.47866268982728855
307,1.1825883183525008
308,1.0918506804442956
309,0.6590532834708398
310,0.6654763251023184
311,0.43076978646844566
312,0.498736338679592
313,0.4045789725684159
314,0.4011581026881146
315,0.4898602652989581
316,0.38832925169494104
317,0.40488373964412006
318,0.5133780920133546
319,0.881820737536728
320,0.3984560412256002
321,0.38653936194090477
322,0.9074765900660537
323,0.441585677630556
324,0.41496484577750437
325,0.40142065708973007
326,0.4218437321575408
327,0.407480879513642
328,0.3965219795587842
329,0.5079110723328455
330,0.5443202051425402
331,0.6063374213455432
332,0.4365925506014179
333,0.3880691168279924
334,1.0305488678301487
335,0.4275043971234851
336,0.4121409373798457
337,0.8291761857373245
338,0.3798751273444765
339,0.4622364477674097
340,0.4109171173778492
341,1.0351465351574376
342,0.39532144658518575
343,0.5064493755477457
344,0.5980226641855921
345,0.39369245374213335
346,0.8039466311007715
347,0.5515488702618683
348,0.43660314441525827
349,0.4005635192308006
350,1.4094060460044062
351,0.9578884372719045
352,0.5068849734976908
353,0.4297801008934954
354,0.7618277873649646
355,0.472450972795869
356,0.5261041249920169
357,0.839614044400733
358,0.40224109664553964
359,0.7219574492106773
360,0.4182611389316122
361,0.44301538243293237
362,0.5425222206269069
363,0.3891498123795287
364,0.41300034698191723
365,0.42440853068741546
366,0.9870592736216537
367,1.024837015272297
368,0.8621372501571756
369,0.5525649667394106
370,0.38890479679697876
371,0.3857252834315119
372,0.3957401113185739
373,0.4644176196426457
374,0.3953326500783447
375,0.8428398301877138
376,0.6443457301180757
377,0.42145828943843355
378,0.5438994988959536
379,0.9490454274133668
380,0.3869654250166974
381,0.45089885631308846
382,0.5926557185749886
383,0.4491330191714411
384,0.3905463313405022
385,0.39274008773249136
386,0.3967977378639631
387,0.41744730532640517
388,0.42215161384469013
389,0.5067565675973498
390,0.39440429491709494
391,0.4194519054818926
392,0.49000484120382737
393,0.3923518379834974
394,1.0255304544731558
395,0.5146441555549615
396,0.4519586926736707
397,0.4284091219411863
398,0.3828745524912307
399,0.6529640021368692
400,0.4027168950607489
401,0.4413331861798184
