,0
134,0.08116020458654954
135,0.4704596649632623
136,0.4048324735297174
137,0.24355364129003948
138,0.17730687803472506
139,0.2738422079174849
140,0.3549580996189675
141,0.41119571892050777
142,0.341596489269482
143,0.2619212977353448
144,0.19827822529325584
145,0.22490649006141128
146,0.4424748744846706
147,0.18231119555452052
148,0.13599252355235303
149,0.7493749362818277
150,0.2096656538422968
151,0.5080601839430607
152,0.418852950513825
153,0.11387480254810964
154,0.27608297772109003
155,0.08705789119495816
156,0.4165219346075515
157,0.8282185755758336
158,0.8849427802207592
159,0.3689883662516973
160,0.3988011176194406
161,0.17122948403258137
162,0.5192088163486142
163,0.5562073466587906
164,0.3060451247733312
165,0.5292452401463456
166,0.13519273140499638
167,0.22703286562486102
168,0.36379108632728413
169,0.4753493124016155
170,0.18834853749305847
171,0.29877063920566377
172,0.2563326790566105
173,0.1451910275795606
174,0.4545401559938481
175,0.27814972002518773
176,0.917183402341943
177,0.527353914621538
178,0.15571622507174715
179,0.7174787817561291
180,0.11384905424389094
181,0.40871525082041726
182,0.753414822097011
183,0.3870348174883258
184,0.38434332512557756
185,0.7162204803841247
186,0.3470721984134238
187,0.418851383923902
188,0.35456568980013814
189,0.5822531679685031
190,0.6203823835452211
191,0.7197981780079372
192,0.17802691316126434
193,0.07067236770434765
194,0.10947515028368651
195,0.5898582403241743
196,0.23117173047647394
197,0.35063276141511246
198,0.5435309634995185
199,0.03621275511315228
200,0.31272628249201456
201,0.07749269899215719
202,0.5328183990204989
203,0.7574993045616573
204,0.5091814986695926
205,0.6023755579579544
206,0.11302733103075002
207,0.11084940076328706
208,0.18326718653922375
209,0.35260326229335226
210,0.43771087636812933
211,0.44697830652254944
212,0.4679488241451073
213,0.13924751505515426
214,0.42120769124725244
215,0.233718774854757
216,0.06543337807273716
217,0.12029564193036643
218,0.4247150231953607
219,0.2661538772674431
220,0.35996290257745606
221,0.2286565409861266
222,0.640140437962112
223,0.6507062259930974
224,0.22223673667758365
225,0.559932950380795
226,0.3501872513747101
227,0.34506509163864846
228,0.4334032214574426
229,0.11930752210435697
230,0.4477526312664205
231,0.20761437273618427
232,0.29439636719472173
233,0.053575474846277615
234,0.481496341449717
235,0.2848074581227571
236,0.32087992921232694
237,0.18059972623895326
238,0.43575644065375485
239,0.22662838957134568
240,0.35711371656062113
241,0.5082676678058771
242,0.40475679038288337
243,0.5562798731222444
244,0.2915086370276304
245,0.5715325402930224
246,0.5643093343612613
247,0.3322280876070447
248,0.2041687900310401
249,0.3469933501374875
250,0.014231489203667125
251,0.2675574019646605
252,0.4379254946696187
253,0.6527101728096649
254,0.562072019417076
255,0.4357370806787575
256,0.2511376760913492
257,0.4835395374408913
258,0.4437869934223979
259,0.17758004331222083
260,0.40113757673234285
261,0.31937780129938187
262,0.6910357425411955
263,0.26097632333526527
264,0.3796010734093466
265,0.25328282872893915
266,0.23151246195414504
267,0.4182657945215502
