,0
134,0.38266871103281885
135,0.7157951388313799
136,0.4973233888009767
137,0.4348592963912219
138,0.3811061047037023
139,0.4489173635253232
140,0.4762774168513155
141,0.595748117126403
142,0.4738856070508868
143,0.42199185543644346
144,0.4093584182757135
145,0.3961139569247629
146,0.6397834974224119
147,0.3754984577509626
148,0.38861135546734515
149,1.2966420393587563
150,0.3770695033287106
151,0.7300274289188005
152,0.592571475789226
153,0.36445335277052293
154,0.4221919468110522
155,0.39008451585381265
156,0.567514634687212
157,1.4959513942241196
158,1.3876176519348868
159,0.5299107787619854
160,0.6092545400425828
161,0.3752405947140127
162,0.6873365880707192
163,0.8248622164598041
164,0.3761326110280956
165,0.8695016259540702
166,0.373965942642952
167,0.3901331778021253
168,0.4640072272092206
169,0.6391720873895232
170,0.38979759076859266
171,0.5138449855795792
172,0.3906998356693643
173,0.37818223687112407
174,0.5045239673460296
175,0.4276710908931258
176,1.6651010589417987
177,0.828057103735899
178,0.37996794365439057
179,1.3027091910108888
180,0.3895626768227325
181,0.6146267087525652
182,1.2334835288317103
183,0.5547994383388308
184,0.5626698976995053
185,1.2382349278510796
186,0.4637528374920643
187,0.5605838306097561
188,0.47701941302751805
189,0.8020621029355774
190,0.7357069828023108
191,0.8499755289018489
192,0.37799639528624396
193,0.3824687398915907
194,0.3819347178083612
195,0.803386347012873
196,0.4402193595580124
197,0.5997384447488352
198,0.7648084055087006
199,0.4006549472689025
200,0.474493817154906
201,0.39273527311992296
202,0.8968768335208901
203,1.3020944557062089
204,0.8825847682984553
205,1.050794369540325
206,0.3753321874152229
207,0.3833098245669484
208,0.38538766926252577
209,0.48303885551616843
210,0.6406557980741476
211,0.5854887517604206
212,0.6550349793416339
213,0.38773886189131956
214,0.5017138895428965
215,0.4327975162147035
216,0.3845583665030412
217,0.38504616999547436
218,0.5667769958014455
219,0.4079518078653004
220,0.4344091185927377
221,0.4007165877138854
222,0.9285218307069394
223,1.075987321613537
224,0.39746040683225003
225,0.6483757278848665
226,0.47806419283109647
227,0.4552037271397589
228,0.5263804907118705
229,0.3791112161803889
230,0.7168420691465494
231,0.3824968195655296
232,0.42648269670838856
233,0.39112986383783066
234,0.5722184706993525
235,0.40449386224385164
236,0.43604578483622247
237,0.3816684538261492
238,0.475781811935702
239,0.38996825500511334
240,0.5508571977567394
241,0.7414169016298169
242,0.6184967025034334
243,0.8362772531519462
244,0.3911060292767965
245,0.722969477236928
246,0.8851416416452034
247,0.4803053831320889
248,0.37679525592979046
249,0.4676196880933625
250,0.393351987690165
251,0.3991672538519546
252,0.5045361087164915
253,0.6880606893088392
254,0.812792836186089
255,0.5832332689066229
256,0.43564584175659404
257,0.5366819965075942
258,0.5741584998951461
259,0.37641644595454493
260,0.5540346467474941
261,0.4752993675912316
262,1.0161444599845149
263,0.42757652770627685
264,0.4883067927786564
265,0.378310370620637
266,0.3962980221418897
267,0.6121522124427778
