,0
536,0.393648694541997
537,0.38696252209480786
538,0.42691641192893126
539,0.3848561786178548
540,0.459343524184777
541,0.48816797931455636
542,0.3751762106465035
543,0.496511264807185
544,0.3808200846854275
545,0.3832219699682069
546,0.40915333452700775
547,0.3908541258031333
548,0.5789837325280756
549,0.3831470239822634
550,0.3938117435584614
551,0.6390424520361817
552,0.3883114210868994
553,0.3931523773592458
554,0.4993620891462056
555,0.5562455527122152
556,0.42559766165165325
557,0.6613155389079735
558,0.5823167733872365
559,0.7804192844962641
560,0.7277245539828696
561,0.382009576511126
562,0.3947456155858786
563,0.42102435137964545
564,0.5132434868235292
565,0.4001570906323364
566,0.38549391448738657
567,0.6246844922436763
568,0.38268066568049885
569,0.5845910951591291
570,0.7187858144668722
571,0.7429133616935983
572,1.0683830764303535
573,1.0367854532589886
574,0.461632604917912
575,0.40602730014258537
576,0.4649621753553843
577,0.43120373306171
578,0.7548820008667176
579,0.878543491672434
580,0.3762808303370262
581,0.44830199356399003
582,1.0498857733966984
583,0.6508798277952961
584,0.3936163657260918
585,0.4375466926251361
586,0.3792107858860332
587,0.4808376682392632
588,0.813623805189553
589,0.3909445973865955
590,0.5153516060515981
591,0.5177318718445063
592,0.41455807907574904
593,0.38489631991548645
594,0.5183006957024814
595,0.6253974931517119
596,0.5271186995967296
597,0.5621188441180207
598,0.6783689785472857
599,0.39787839867064445
600,0.6098642711938451
601,0.6959997138626646
602,0.5852148211995596
603,0.6310470942915059
604,0.4888665076835137
605,0.5476324173294129
606,0.8326529260955509
607,0.3931914368056537
608,0.3940786284408828
609,0.4351028357011897
610,0.811953730599515
611,0.4058464150041514
612,0.6181568176978258
613,0.51755516901473
614,0.8043688714835922
615,0.4149046237269145
616,0.3812887475885587
617,1.2311161086702382
618,1.02869085138106
619,0.47249830793886627
620,0.3999113523671154
621,0.41564072056850687
622,0.37968558694889776
623,0.42159841402987563
624,0.5036070204198664
625,0.5173889955938362
626,0.40120427496846656
627,0.4662444958191996
628,0.450247188035763
629,0.5206258105515813
630,0.6517582777621724
631,0.39134437951976775
632,0.4657067908472241
633,0.5069837129178891
634,1.0856290903514205
635,0.3873517622644327
636,0.373784690606743
637,0.391358357168218
638,0.43766587840788684
639,0.4270385532465921
640,0.39814194324187024
641,0.4014997373362972
642,1.0166307435677195
643,0.38753619524165384
644,0.380905713122746
645,0.8502674713361271
646,1.7961482577291177
647,0.6365038880919824
648,0.7609445273226525
649,0.41801591584841713
650,0.9770377108241233
651,0.5583142006819513
652,0.6749983828233495
653,0.45610609449183226
654,0.3811728356711397
655,0.9051985287822104
656,0.8482652580485306
657,0.6208210640841285
658,0.7132902619403181
659,0.4206135885358604
660,0.4036894191920224
661,0.9596284738875225
662,0.38017530161620794
663,1.2218233435899206
664,0.38054296534371
665,0.48049919293113685
666,0.46608058124708673
667,0.4358636980907873
668,0.40789016801979283
669,0.3769701920685007
