,0
134,0.10433557625488751
135,0.8114300238926888
136,0.352213828788993
137,0.2338190016782696
138,0.2235656628240992
139,0.23651963445875643
140,0.6933933088390889
141,0.5710306493200371
142,0.3709920221059875
143,0.3709920221059875
144,0.059198929369201375
145,0.31236453386822716
146,0.43960835689278394
147,0.1179258574144873
148,0.10433557625488751
149,0.6093710940998948
150,0.1697216988312817
151,0.4524005794081534
152,0.651880690386561
153,0.040255346065761054
154,0.3709920221059875
155,0.040255346065761054
156,0.1595789930663879
157,0.8321344203390015
158,0.8544940874538854
159,0.23591262704784363
160,0.31236453386822716
161,0.07773195135412363
162,0.4524005794081534
163,0.6930986964451767
164,0.07087585817268212
165,0.8192216762141423
166,0.02611707149020497
167,0.09108599330388213
168,0.3632091612106114
169,0.8114300238926888
170,0.3709920221059875
171,0.3013574484870588
172,0.09108599330388213
173,0.07773195135412363
174,0.4524005794081534
175,0.15167072968669412
176,0.8544940874538854
177,0.891793688829124
178,0.2235656628240992
179,0.891793688829124
180,0.041659848163441114
181,0.8114300238926888
182,0.891793688829124
183,0.2338190016782696
184,0.31236453386822716
185,0.8908394216468227
186,0.3547757667543179
187,0.43960835689278394
188,0.4939175437842289
189,0.656220372342217
190,0.9142750519086995
191,0.3403134596109715
192,0.09108599330388213
193,0.10433557625488751
194,0.3013574484870588
195,0.874169443546279
196,0.2338190016782696
197,0.24358929809123234
198,0.352213828788993
199,0.049988126391754324
200,0.3013574484870588
201,0.10433557625488751
202,0.7450604015393679
203,0.9182453356564311
204,0.874169443546279
205,0.7994181292252385
206,0.09108599330388213
207,0.10433557625488751
208,0.10433557625488751
209,0.02611707149020497
210,0.2235656628240992
211,0.49353355371388036
212,0.31236453386822716
213,0.1613243122716951
214,0.49353355371388036
215,0.049415906307003134
216,0.021125483459921945
217,0.10433557625488751
218,0.09155263935817075
219,0.3430197045418528
220,0.21219184896466362
221,0.1451310435290615
222,0.39874918481929644
223,0.6819812938634608
224,0.12357775829572099
225,0.43961364948251896
226,0.3013574484870588
227,0.651880690386561
228,0.2538852752846314
229,0.02611707149020497
230,0.7013791767946845
231,0.1451310435290615
232,0.1595789930663879
233,0.10433557625488751
234,0.4524005794081534
235,0.3390077671439415
236,0.08444309976377953
237,0.1679553361959388
238,0.3595981584731918
239,0.06234350017336634
240,0.3013574484870588
241,0.4524005794081534
242,0.28132169364377546
243,0.891793688829124
244,0.23591649968448536
245,0.3595981584731918
246,0.8458034835993695
247,0.3430197045418528
248,0.02611707149020497
249,0.31236453386822716
250,0.10433557625488751
251,0.3430197045418528
252,0.21219184896466362
253,0.48792744843644814
254,0.763538998029927
255,0.1451310435290615
256,0.3343398124558771
257,0.28242408388304685
258,0.13601752308594256
259,0.10104083441104952
260,0.5930482029899106
261,0.2338190016782696
262,0.5008636445435003
263,0.07773195135412363
264,0.3430197045418528
265,0.07087585817268212
266,0.3430197045418528
267,0.4410278964528618
