,0
402,0.2773857074566809
403,0.636166697934827
404,0.48574407478482745
405,0.3353129065674529
406,0.3054832909418218
407,0.41726701569373376
408,0.22349682490343076
409,0.42355011752341803
410,0.3084055268398469
411,0.29167365293768105
412,0.4131943018168536
413,0.5044707215585849
414,0.5608949324187291
415,0.26099461112197947
416,0.18975377084269884
417,0.09795241365611004
418,0.44121986293367726
419,0.4882427122227467
420,0.8663009526700471
421,0.1751136602502515
422,0.2251779107631518
423,0.1878796250354094
424,0.2796940095279476
425,0.5222216870691236
426,0.6646452542067911
427,0.23714333956834716
428,0.11706889222303307
429,0.7852244290098829
430,0.6144500684780965
431,0.12891846746097557
432,0.1987445336669439
433,0.41562690570861643
434,0.2990272755142876
435,0.18873605544461142
436,0.5416269847091841
437,0.362519243689368
438,0.26044605190118836
439,0.46772619302831314
440,0.35977344171492065
441,0.2608446145783724
442,0.32587965996372653
443,0.13521488844019092
444,0.19100695309779425
445,0.4899997887400797
446,0.637225237357
447,0.4561389276679248
448,0.3134978752353344
449,0.4121952981508425
450,0.009760875267351643
451,0.3126980052332208
452,0.554090348495581
453,0.3026886716361955
454,0.11145329775180002
455,0.07073413897510533
456,0.18526667048944823
457,0.2773709311211118
458,0.2304078379745771
459,0.3499319685647394
460,0.28781826820654705
461,0.3554021514951707
462,0.1642500290573392
463,0.36565389928137454
464,0.4584746964299244
465,0.4858917867407149
466,0.3786969470939893
467,0.4728927824129178
468,0.11907370100310377
469,0.14445240658090147
470,0.6988499215794188
471,0.9302766897653296
472,0.37143422076952176
473,0.5950180969323984
474,0.19906604754918344
475,0.20027996175126672
476,0.387197824087047
477,0.15645742523921113
478,0.21218913842321346
479,0.38454897487991285
480,0.2590743002330658
481,0.39731112052939005
482,0.5323410900534502
483,0.24154716449884572
484,0.4430510208368254
485,0.7402206689176558
486,0.2031869295991066
487,0.3052824114945359
488,0.11553100330436178
489,0.22504327900243193
490,0.2280705152501445
491,0.3410257063726767
492,0.5274190090059334
493,0.3359819427812361
494,0.1528662471989321
495,0.10962942557100744
496,0.3022745905772525
497,0.20881216293409288
498,0.3838114500546281
499,0.4247737266124935
500,0.44130602378912337
501,0.31643382735504966
502,0.43584194356894806
503,0.42169933712544644
504,0.2835180572942688
505,0.5322925117867101
506,0.34260162571382047
507,0.5320776778634906
508,0.12117254594514681
509,0.5267322351105208
510,0.20404782811299138
511,0.7569124650436878
512,0.6358153876586536
513,0.29738158690780975
514,0.40979717778206853
515,0.49722252548576745
516,0.5371260727621292
517,0.16005478355224767
518,0.5287251556925803
519,0.2909993277930316
520,0.1240817112222698
521,0.26736090546218555
522,0.6904190992185146
523,0.37787013656687446
524,0.11982213169098893
525,0.4571444273308813
526,0.15985399276839168
527,0.28095821582349795
528,0.6817808992203445
529,0.7154794065306536
530,0.33310781335838513
531,0.6685787225278521
532,0.15037672412450853
533,0.18065586450279342
534,-0.02691664714839477
535,0.27870550732264887
