,0
134,0.34362099102416543
135,0.653218408394407
136,0.4137691665582519
137,0.4087499576648792
138,0.33609248727360175
139,0.4545815755559328
140,0.43453745782288244
141,0.5127124263285463
142,0.4316715372406019
143,0.3707453775555063
144,0.3742134753492632
145,0.35489587665368383
146,0.5454941823299873
147,0.35059674974443844
148,0.34655600193626235
149,1.1321530525687944
150,0.3356948375985507
151,0.7231991831304025
152,0.5964529432826406
153,0.3362875880197702
154,0.38132355930336637
155,0.36144374907142485
156,0.5355860597223749
157,1.3452678291664437
158,1.251663460880975
159,0.48511294731132004
160,0.5235430092416049
161,0.35136407475554954
162,0.5601280966666149
163,0.7392117155827531
164,0.33740823562719235
165,0.7691268496614452
166,0.3561507701528921
167,0.35062298899445743
168,0.42604429044329883
169,0.5442417281801522
170,0.3661716905698835
171,0.51091638040951
172,0.355305188733821
173,0.34289073531861725
174,0.4363467898160547
175,0.37267444376855785
176,1.530896440513045
177,0.8796686435825745
178,0.3406662894753776
179,1.168644449921869
180,0.35579280091040566
181,0.5818214622686195
182,1.178899786119457
183,0.5123424159983028
184,0.47385903138954966
185,1.0352330247332997
186,0.3924610753010551
187,0.47175897423220015
188,0.4316612126508357
189,0.7693714415290582
190,0.8612142995343515
191,0.7644301931836548
192,0.33919587003536655
193,0.349161592472667
194,0.35912097117214437
195,0.6873034222939918
196,0.4175352591550858
197,0.5833551192813342
198,0.6714565580982548
199,0.3693976194726769
200,0.42259711543054657
201,0.36254512001776895
202,0.8513640371738642
203,1.2341745835837923
204,0.8912194951212609
205,0.9758979274815669
206,0.3463166274086529
207,0.3514184358750594
208,0.34257519709761475
209,0.43323980922558114
210,0.5753671178608624
211,0.5089171127365102
212,0.5264774897150186
213,0.3521278987500249
214,0.4332482739787178
215,0.40653065886725237
216,0.3469907398516465
217,0.35250672447044273
218,0.5605537004689563
219,0.36090505379614335
220,0.375530430181227
221,0.3560086255438204
222,0.8628051504738163
223,1.0079310897876734
224,0.35584607194867424
225,0.6719962719475756
226,0.4327559199418669
227,0.4416252928058224
228,0.4914876316565664
229,0.37809373930438817
230,0.7506000367697947
231,0.3461940443889784
232,0.40123519229426385
233,0.38809534390655465
234,0.5030941723766613
235,0.37685278878141837
236,0.3660676809777055
237,0.34185069727071316
238,0.4793593156218616
239,0.35796310101203055
240,0.5458213557894691
241,0.6096009269131013
242,0.5512011372588699
243,0.8049347757596319
244,0.3856807053780198
245,0.6674263189488396
246,0.8063837950894435
247,0.4714563127663336
248,0.3422139802869264
249,0.3949967890834909
250,0.3601652294228028
251,0.3578727766616634
252,0.4424328580234782
253,0.7793450315211725
254,0.689102146039188
255,0.5147710859846324
256,0.401149282562967
257,0.5469134359563963
258,0.4958787169025367
259,0.3417319869117659
260,0.5339197534876643
261,0.4215508926667848
262,0.8712127807216188
263,0.40019202203391835
264,0.44622846253831305
265,0.33773136374564494
266,0.3593434708359222
267,0.5583404293383705
