,0
268,0.34701051344805733
269,0.5318975100262258
270,0.24403501432631772
271,0.12604463463199075
272,0.5225344061102463
273,0.2724460012787524
274,0.6498528702103925
275,0.3984819111875004
276,0.2111586180716716
277,0.2510213562611935
278,0.6630712240018847
279,0.18366905759052424
280,0.3167395623576533
281,0.37887943510047284
282,0.6548198164979222
283,0.16025095888892918
284,0.2693260734624153
285,0.12467910235849564
286,0.33902416053219064
287,0.11010228857494408
288,0.4544428310525276
289,0.34034011842216483
290,0.6509798928740813
291,0.628268417697246
292,0.2773628286471257
293,0.22459069978813326
294,0.30635320773429564
295,0.4201037900796417
296,0.46833401268659325
297,0.42237252165447703
298,0.16595618427605854
299,0.186881809552666
300,0.3216752484141714
301,0.08513416046580854
302,0.17076309148067056
303,0.20694035601359215
304,0.5863947647307898
305,0.4697467906506366
306,0.40773456068319514
307,0.6891667141480678
308,0.6734540708391488
309,0.5636208083156873
310,0.43767967668507557
311,0.3311228247034572
312,0.33831331093472394
313,0.0906866224272822
314,0.048505716519656406
315,0.2809695667440887
316,0.144148262078265
317,0.227079377497497
318,0.45149588241636907
319,0.6825329853313954
320,0.06502322845093014
321,0.18983097746364383
322,0.4910400377388974
323,0.2828075893487966
324,0.2868441084094525
325,0.09550109305154358
326,0.30940953636430346
327,0.21342521618529345
328,0.20843613447072876
329,0.3977968676808433
330,0.3362250865115708
331,0.5302989072110711
332,0.3441776894148414
333,0.26475166548018914
334,0.5383293594948807
335,0.2662473403306561
336,0.30522362134112035
337,0.5467434511297166
338,0.37357488460277055
339,0.25917756854610163
340,0.08814287312135771
341,0.5684938173506339
342,0.18847805238006957
343,0.45413879581427774
344,0.3905834269922679
345,0.20562805499716294
346,0.5334938018184641
347,0.4142991612383864
348,0.33842735063704366
349,0.1250967018823909
350,0.8639704512754829
351,0.5998394452747092
352,0.31431639558356106
353,0.26304605752624943
354,0.4919192243635826
355,0.2753810983838426
356,0.3683720195205473
357,0.45113658938746737
358,0.2890029066662406
359,0.484881477618758
360,0.10886394694169177
361,0.29824255827728774
362,0.29919880204324123
363,0.1717273286526562
364,0.23400845821215452
365,0.25645117370994475
366,0.5952876823519299
367,0.5684343694040488
368,0.5640650688690352
369,0.2687809458561098
370,0.17602287275022624
371,0.231599042226896
372,0.09400907547806975
373,0.2739893005567152
374,0.3063699575529837
375,0.5416527393977636
376,0.4259136681027733
377,0.04324101938619962
378,0.3510302498065735
379,0.5164728136105573
380,0.1488004031397763
381,0.2802875894426107
382,0.46231113916385647
383,0.319498506004515
384,0.21084771485595669
385,0.1348236841207794
386,0.2178108902204617
387,0.20626937566532835
388,0.07223093005501244
389,0.33553745889228415
390,0.16287392832477457
391,0.2771954907715647
392,0.5274993267469603
393,0.17990920503946753
394,0.7455515304041684
395,0.5016214652854847
396,0.04162280172917207
397,0.32937581602655663
398,0.18051032621653326
399,0.44948329526960973
400,0.245872253168728
401,0.042273535245313965
