,0
536,0.37748150300213945
537,0.37477305007925077
538,0.4099278566233928
539,0.3783672236119977
540,0.456975672452439
541,0.47931984674343164
542,0.35613495617846036
543,0.4564737492462094
544,0.36441710033678953
545,0.3657803085263489
546,0.4038665778836852
547,0.3579573528070008
548,0.5011243557989595
549,0.36452873834806576
550,0.3753391676229634
551,0.5882077340808913
552,0.36308459813991556
553,0.38415150960710287
554,0.47022717996943664
555,0.5593051323605445
556,0.4178561736882451
557,0.6577714748179582
558,0.6143575493690272
559,0.7772657809871029
560,0.6896916512088986
561,0.36450341898099703
562,0.3766674646173791
563,0.4023517831844523
564,0.4818878471475849
565,0.38120328379337787
566,0.36937398869414517
567,0.6037514674164535
568,0.3652245024588532
569,0.6055090583197065
570,0.6805717074327853
571,0.7356127553154814
572,1.0494601727065977
573,0.9620547086085147
574,0.42683758700851593
575,0.3919682256712016
576,0.43116230897677577
577,0.39996650341364637
578,0.7242455394786824
579,0.8676002903564162
580,0.3583701360668905
581,0.44612198044407103
582,1.0291863960021268
583,0.6604193267973764
584,0.3858383665076084
585,0.4246994123929775
586,0.36107486237934916
587,0.4739891745168401
588,0.8103757239529963
589,0.37329854359924264
590,0.49030219848983814
591,0.5036139341138672
592,0.39622421355871973
593,0.369355748544161
594,0.5267485198243897
595,0.6262650490341124
596,0.5103376086151123
597,0.5342550638858605
598,0.6163637340061663
599,0.38032164775105537
600,0.6110256064536892
601,0.7078990323900265
602,0.5687658223016236
603,0.5653903166641734
604,0.4719877637355361
605,0.561959839789973
606,0.9118436443524964
607,0.37562443326097616
608,0.3638585804416956
609,0.41732161997171113
610,0.7777865102386508
611,0.38093526523717935
612,0.6025015709503472
613,0.5147977555654628
614,0.6784795275663904
615,0.40471982842174237
616,0.36472022917288394
617,1.1496183076821702
618,1.0520006312742347
619,0.48275978518378304
620,0.3803928818835751
621,0.3986746067605176
622,0.3671931872611034
623,0.40126850445013895
624,0.5194252804669426
625,0.4991159892631125
626,0.39916792006462254
627,0.44165156036407405
628,0.4364479808952759
629,0.5254157889277971
630,0.6791089372311157
631,0.38514807525208505
632,0.46422582827082204
633,0.46347493402546514
634,1.0810724825698466
635,0.36631663970066564
636,0.3523114181218383
637,0.3652327155839097
638,0.4379254671414068
639,0.41904949663941204
640,0.3739071555957829
641,0.38890018738558263
642,0.9050953740213239
643,0.36523111287643895
644,0.364809605073527
645,0.8277854980066999
646,1.6463266241132382
647,0.6082455395205337
648,0.7545921211533035
649,0.405958819343335
650,0.9912202600114264
651,0.5590523939037788
652,0.630919231042038
653,0.4434611331018581
654,0.3618957857654217
655,0.9327398031079732
656,0.8250370709744979
657,0.6518491937578923
658,0.707655888167404
659,0.4166199968846862
660,0.3953390400972361
661,1.0243360171732214
662,0.3642131393114263
663,1.1062587235794248
664,0.3588479343381672
665,0.4360735446068369
666,0.44701095887259124
667,0.41908367542802205
668,0.39387927391745814
669,0.3581307265487461
