,0
268,0.45549387862711566
269,0.7100984934711994
270,0.443131630925385
271,0.40199104578123634
272,0.8888599815771192
273,0.4666738017343084
274,0.9532732294599588
275,0.526530356223069
276,0.4326729064703647
277,0.4508880842880023
278,1.0533632211866495
279,0.4328829112835626
280,0.5414464370485836
281,0.5095278376923522
282,1.1054589388739293
283,0.4489000575106763
284,0.4296362085167891
285,0.40880689087844413
286,0.4714619318941038
287,0.4092830556672231
288,0.8543397340825356
289,0.48870217018320883
290,1.0067914994199816
291,1.1288534601001663
292,0.4586101430630185
293,0.42488397752577267
294,0.5255398682013981
295,0.487379809600319
296,0.6569609963237815
297,0.5177110265524822
298,0.40302431603031774
299,0.41461674315478714
300,0.5558471026968652
301,0.40833506381323215
302,0.40725424806196653
303,0.42438566564060576
304,0.901235131367506
305,0.5065360565225125
306,0.510431430572047
307,1.1834438147737307
308,1.0754957475654043
309,0.7124560693212549
310,0.6789816673329403
311,0.44795072623838106
312,0.5178081503389
313,0.40768816228119586
314,0.41421981226931504
315,0.524211363383805
316,0.4009844424502296
317,0.4225224939626093
318,0.5162985417026027
319,0.8944212464637564
320,0.4003789154056028
321,0.40296038782871957
322,0.8729769286231237
323,0.4945489391250737
324,0.43864352450446287
325,0.40372585682626205
326,0.43401449864159414
327,0.4244769114014195
328,0.4077511075577638
329,0.5495309840473999
330,0.5587278594260203
331,0.6799847837958657
332,0.4702240277754788
333,0.43817005485225646
334,0.9838296446248966
335,0.4392950314352708
336,0.4535156663781015
337,0.8517888674444327
338,0.45448075924541964
339,0.4770195513850046
340,0.4212512641086539
341,1.025534923785293
342,0.4086419693929235
343,0.5383187422588014
344,0.6216399559219132
345,0.42048764503152025
346,0.8180059788494907
347,0.5397444949456291
348,0.4759595659837066
349,0.4039647070892931
350,1.4688310260356081
351,0.9324566972298305
352,0.5542042858226557
353,0.4495543069686425
354,0.74504341664879
355,0.4881561289615126
356,0.529828261106835
357,0.8450775866429501
358,0.423584992787986
359,0.7484329572783315
360,0.4282788660018957
361,0.4629051840836871
362,0.5542253840092632
363,0.40683003065696877
364,0.4236081469696762
365,0.43676180043967516
366,0.9544144625186197
367,1.0223845442317758
368,0.8992207027070469
369,0.5707973141223226
370,0.41316162944467916
371,0.42622618834120996
372,0.40784694528956944
373,0.4801692613999
374,0.4609084269962329
375,0.8242943834546201
376,0.6605413275067837
377,0.41591945542795994
378,0.5706040784664799
379,1.0186016370678805
380,0.4047989817639097
381,0.4599948844782409
382,0.634477946153587
383,0.469506678231304
384,0.41712444675868365
385,0.4119359482308971
386,0.4130508497140033
387,0.43597242195101327
388,0.429877334888082
389,0.5175983532783937
390,0.4123092467646563
391,0.4293534172496072
392,0.6102130476618219
393,0.4134089545003041
394,1.094826131493213
395,0.6116929508432838
396,0.457178471963565
397,0.4919215729581117
398,0.4075356906244485
399,0.7781390788666647
400,0.41142175641862533
401,0.4561648965048368
