,0
134,0.47347288985543556
135,0.5386107805150065
136,0.5402647628161564
137,0.5093862871824574
138,0.47772589180932
139,0.5081482133464367
140,0.5283802580720537
141,0.4991038643634117
142,0.5040552963735142
143,0.48943120504828286
144,0.5050843084734485
145,0.499970988647198
146,0.5263454922842418
147,0.5059832258700742
148,0.4832526212164855
149,0.5693724007912867
150,0.5056678089476979
151,0.5360795129597652
152,0.5421130028553368
153,0.4774249287509126
154,0.4942189761309298
155,0.46252864823464435
156,0.502803250206404
157,0.5698512978758633
158,0.5824831231768773
159,0.5347085893809042
160,0.5231729279348717
161,0.4533071227573434
162,0.5486264275577984
163,0.5171317255128604
164,0.49346587165815137
165,0.5499891928345794
166,0.4458915244875986
167,0.4799865351860778
168,0.5288868341879213
169,0.5017615658230231
170,0.49919800412658943
171,0.49935825910006926
172,0.4967026635363315
173,0.4675103924080365
174,0.5462941688485959
175,0.4995379665097123
176,0.5935024865341408
177,0.5532086130328996
178,0.477240888352532
179,0.5663776030880915
180,0.46793611105295596
181,0.5366631443018893
182,0.582547868267972
183,0.5068870367974857
184,0.5389286529855387
185,0.5855172499643747
186,0.5164362068753751
187,0.5204686559368444
188,0.5062459992584597
189,0.5252104387675506
190,0.5620965702983146
191,0.5621603067484163
192,0.478493683670428
193,0.4797543919889965
194,0.4721262765069757
195,0.5233767255249465
196,0.5040229115115896
197,0.5249990057718666
198,0.5619747427297231
199,0.48197968484078657
200,0.4956412446868005
201,0.4781104828930499
202,0.523462044220884
203,0.5768809128474065
204,0.5443391185751868
205,0.5601584003432042
206,0.4656088847323251
207,0.4658095666238812
208,0.49847573626903496
209,0.47026769789704914
210,0.5241136502365923
211,0.5189847808278562
212,0.5358434872343939
213,0.48431564836369645
214,0.5058137429734931
215,0.4868712478796685
216,0.4719786110667944
217,0.4820146764418557
218,0.5375571514282517
219,0.4961461311979808
220,0.505180131647882
221,0.4778227828405822
222,0.49821313837174486
223,0.5197237369493511
224,0.5060637650917731
225,0.5410628770530427
226,0.4892915941125072
227,0.538288393684076
228,0.5376646150496133
229,0.4352889492437332
230,0.5892652011305078
231,0.47090939977034096
232,0.49081377375524127
233,0.4963807653055089
234,0.5402102955463367
235,0.5264029632901445
236,0.4963595716303705
237,0.47494575813744333
238,0.5287996412705586
239,0.4837709738715209
240,0.4915714060212001
241,0.5472516233862795
242,0.5312900961823804
243,0.5345818630651199
244,0.5020692610125995
245,0.549619041025159
246,0.5626342880448253
247,0.5459340695522376
248,0.4679766601342469
249,0.524044616832504
250,0.4938410928616638
251,0.501666673021197
252,0.5106740411163234
253,0.5003468329263175
254,0.5354119869373396
255,0.5099502236944379
256,0.5045870561673443
257,0.5395018433769171
258,0.5018655074775386
259,0.517706757143748
260,0.49107798937666913
261,0.5153446499221052
262,0.5463565130646718
263,0.4662385053741279
264,0.5207131777149304
265,0.5051230074921084
266,0.5057958881664096
267,0.5020330869008437
