,0
536,0.39918238032268105
537,0.3925100713396108
538,0.4402158378526013
539,0.3895656742384648
540,0.4590905136834311
541,0.4944147541046635
542,0.3835288742953611
543,0.5027491771312174
544,0.38874223086267135
545,0.39012208790753844
546,0.41604102007167
547,0.4047937149922194
548,0.6014022385075708
549,0.3938701392567867
550,0.4026812196985605
551,0.658539512987399
552,0.3968181598998757
553,0.4046397473512928
554,0.5001579767600464
555,0.5632015765910086
556,0.43493787687756535
557,0.6709309770809244
558,0.5886851120622754
559,0.7697000229018971
560,0.7659024192172086
561,0.3904237475067833
562,0.4044018332675381
563,0.42374970945237633
564,0.528680073488967
565,0.40503816534245685
566,0.392363988738079
567,0.6179761566023347
568,0.3886672422509849
569,0.609354979959416
570,0.7567076589558286
571,0.7571859678529012
572,1.1457297005977938
573,1.0762259060539594
574,0.4652267290526555
575,0.4174294497871318
576,0.4813334654728254
577,0.4257408429781111
578,0.7802867362680348
579,0.8764272424192217
580,0.383845718050988
581,0.4724534201455657
582,1.041778089937988
583,0.6660663661224038
584,0.402564532392343
585,0.43935872973596757
586,0.38549419018053355
587,0.48777317112270735
588,0.8232757447231864
589,0.39806416150039636
590,0.523992140794316
591,0.5288083545429703
592,0.4198377889661873
593,0.394857399697766
594,0.5348686090647692
595,0.6510225025859557
596,0.5454344300943279
597,0.5789117688092023
598,0.6894690022523622
599,0.411429049461812
600,0.6362751813772678
601,0.7014658398348632
602,0.6035915276434838
603,0.6404844535369096
604,0.4988476962258477
605,0.5553131844390822
606,0.8619358878355246
607,0.4021163834637167
608,0.4038604614302943
609,0.43754096280334975
610,0.8184005377425723
611,0.41268224340145876
612,0.6161119280378347
613,0.5297321707185705
614,0.8149761540285811
615,0.41713454329109423
616,0.3893853320492684
617,1.2212350885448262
618,1.0667575776870666
619,0.46165935509733513
620,0.4056285746138104
621,0.41786074204773227
622,0.38679323641653296
623,0.42825092296888156
624,0.5086792335970034
625,0.534169165067023
626,0.4121519703049574
627,0.4787758955117982
628,0.46043566356328425
629,0.5331462786685637
630,0.6597645761276811
631,0.4059538583843181
632,0.47623925841852666
633,0.5232316846464431
634,1.1251463422264254
635,0.39275668763556437
636,0.3794025104685619
637,0.39702090842964877
638,0.45197954270551177
639,0.42295074777174646
640,0.40291210475023886
641,0.4077570904829275
642,1.0397977939374772
643,0.39286745696162084
644,0.3882184887994202
645,0.880770520773321
646,1.8783132484005267
647,0.6596887504898308
648,0.7917902302047781
649,0.4307414254295412
650,0.9754161168499098
651,0.5579425740289383
652,0.696236949727417
653,0.4674434265121721
654,0.3882180099604642
655,0.9342242361318216
656,0.8703711613212266
657,0.6554145127575697
658,0.7512133681080644
659,0.4286923741825279
660,0.4058211816214583
661,0.9636766736326439
662,0.38595790523148876
663,1.2412396918294593
664,0.39398845811464467
665,0.48972888311717666
666,0.47192318673759415
667,0.4460118842085552
668,0.41301673528422667
669,0.383010786839431
