,0
402,0.3975496976170789
403,1.0103802010365244
404,0.6943250197303414
405,0.49170437422918534
406,0.4512068265224216
407,0.5750236090296412
408,0.4164397449042654
409,0.6640325470573871
410,0.43490358610716706
411,0.4788831263352322
412,0.5466402668919828
413,0.5883221291645087
414,0.7560895437694044
415,0.4914058660281726
416,0.39229015497477215
417,0.3928466196164764
418,0.5805547690377453
419,0.6195924230153751
420,1.0874147385141542
421,0.3906044035118712
422,0.38467154741448306
423,0.4315610266019676
424,0.4064058883203061
425,0.5503315664139437
426,0.7264577172862219
427,0.41379627568795607
428,0.3849910665570051
429,1.085492985309712
430,0.8193125621413047
431,0.3977492612632987
432,0.3857845607174668
433,0.4457433806185791
434,0.4209972132919675
435,0.4264547897658404
436,0.9526719959129069
437,0.4701954392147045
438,0.39646714152178086
439,0.4290700801446392
440,0.45006410875049463
441,0.4131331025303653
442,0.3236170955086082
443,0.39236144486613833
444,0.3870621258291167
445,0.7076678713727333
446,0.8094711284809919
447,0.5750739327884831
448,0.49876708093580513
449,0.5173897645329917
450,0.44261907382025223
451,0.4875359587197736
452,0.6839222802471441
453,0.45303252418881224
454,0.4021993163176476
455,0.3949871538518992
456,0.39478256175635673
457,0.4182570506798684
458,0.39751771035190453
459,0.4618888563853134
460,0.475429313776941
461,0.3878070161779861
462,0.49495073845520077
463,0.5143994012876747
464,0.6278423545743963
465,0.5167610907981826
466,0.518216447924543
467,0.4518555166012548
468,0.39186533932780643
469,0.3949576212556267
470,1.269010038909356
471,1.3367553463856994
472,0.5141604930716412
473,0.8496927419426457
474,0.3934600740943197
475,0.38671208290071357
476,0.44082036065748165
477,0.385283840203384
478,0.38710879141063836
479,0.5044146401376666
480,0.4086322076444149
481,0.3977932089667875
482,0.6121186413841415
483,0.486044025292641
484,0.502446028432415
485,1.2024137765454825
486,0.3847727324003345
487,0.4274247490969274
488,0.3950351585816052
489,0.3925133144351194
490,0.4014034666445796
491,0.3815062678625609
492,0.7006017047900159
493,0.4675607705556204
494,0.39287812865751315
495,0.40021242124595213
496,0.42612839002805325
497,0.3947431440658975
498,0.5906845512629944
499,0.4570339673940098
500,0.46505796214142814
501,0.5305849881249842
502,0.629086543484219
503,0.7029822108573271
504,0.43686714630876944
505,0.48670362396143085
506,0.4676747076262573
507,0.562845879005009
508,0.39152466398746677
509,0.682622913299666
510,0.41044046280404567
511,1.0572310032223968
512,0.7950091320847705
513,0.4511892051648929
514,0.5566255543902217
515,0.6085640618769603
516,0.9184541731690943
517,0.47840850365201826
518,0.8162323281279087
519,0.38615269296025057
520,0.3960041649709738
521,0.4485843041700819
522,0.8065191500120918
523,0.4803780527302579
524,0.4007159700693692
525,0.7083022812687987
526,0.3785959209297389
527,0.40883249760810125
528,0.8892992530612092
529,1.1308990768009708
530,0.5181009388505218
531,0.8138741681203201
532,0.3849527199288887
533,0.44371339276795974
534,0.47246956190184486
535,0.4622330224522657
