,0
536,0.13496947314041446
537,0.19173448639446594
538,0.19860414501844603
539,0.23949493082053785
540,0.314294429674653
541,0.37708607130774646
542,0.15464540251368475
543,0.4205200440335643
544,0.15204123869945385
545,0.23375844947415964
546,0.2659907476953975
547,0.2696144094677668
548,0.449117378472164
549,0.2550936607935768
550,0.2087135372362614
551,0.37801626160591045
552,0.12791331817004664
553,0.21998052717900995
554,0.3606556787837624
555,0.4958973845639187
556,0.28761913858694854
557,0.45899521001827764
558,0.5224159028152293
559,0.5730325962849545
560,0.5448569489458541
561,0.146308728501997
562,0.10038715661500436
563,0.2825643958033784
564,0.3603627572688464
565,0.3021663299307839
566,0.1704235722955465
567,0.4584933234285054
568,0.1529333387294879
569,0.4376954655714405
570,0.5049248257470995
571,0.6493123921469208
572,0.6416725147390574
573,0.6249644692342269
574,0.34790437180558514
575,0.21869031042195336
576,0.37695884469024005
577,0.2959064315854957
578,0.5867295145188991
579,0.6684013576220171
580,0.1876481413072119
581,0.20248624374571977
582,0.7408326644436631
583,0.6037827599801335
584,0.10600315584936704
585,0.2810139889258183
586,0.22888481812065498
587,-0.04121139711410163
588,0.4917751169897117
589,0.14761260448709512
590,0.3848360374422907
591,0.37954232896804435
592,0.3380119659564374
593,0.18083043294978962
594,0.4414042774708575
595,0.4357652453855772
596,0.42150960955306466
597,0.3937915825354677
598,0.47934754710916455
599,0.10297100487883143
600,0.47929849511028927
601,0.5467200444807334
602,0.4107091635443824
603,0.42353431050261897
604,0.3313859736356229
605,0.451623888911666
606,0.6394513926806773
607,0.2403525431130295
608,0.15550611427369404
609,0.2986411464130931
610,0.630935060381639
611,0.21787827292845885
612,0.48890211227865926
613,0.40880104067304607
614,0.5316683254369239
615,0.3139277698342294
616,0.185243227041046
617,0.8140785307725376
618,0.6899712440267627
619,0.3772980202868342
620,0.23208453134481466
621,0.2743512330786089
622,0.14678617473216954
623,0.23941303678171322
624,0.43553819598790616
625,0.3471175976915128
626,0.23438507108636403
627,0.29849499569719395
628,0.2841635339019232
629,0.3715849734969639
630,0.5456983235014445
631,0.10926142846972664
632,0.3632230529290749
633,0.3798881097135853
634,0.6276530591076666
635,0.2294304836641528
636,0.26911340899094327
637,0.20414645854907326
638,0.30324934224544453
639,0.1915178091382167
640,0.20505021195399853
641,0.19858775848777405
642,0.574592005607365
643,0.22933251054604287
644,0.18940650186591668
645,0.6070541662884679
646,0.828995012193638
647,0.42739624466862464
648,0.4364875693914953
649,0.22967785172725402
650,0.6733277810082374
651,0.5645520790391749
652,0.5387605972794443
653,0.2791763974760456
654,0.22427707790003032
655,0.557392498082609
656,0.6157040611703517
657,0.4515940227530966
658,0.4979537392803382
659,0.28607881473551144
660,0.1827889557698491
661,0.7518958384844061
662,0.19436779606967197
663,0.719325648319513
664,0.22981585525183984
665,0.36754665498787126
666,0.3101003669537073
667,0.33620758914155785
668,0.3219164540210771
669,0.13097414462783885
