,0
0,0.6814097562344235
1,0.3699913327770976
2,0.9854547236075253
3,0.36167542167573474
4,0.4070694996851292
5,0.37765063045731795
6,0.9626264420865103
7,0.5023405909348715
8,1.1948139276858076
9,0.8204824099914352
10,0.7193945413375862
11,0.5533910157780686
12,0.41285455546609073
13,0.4271398539597233
14,0.6537415842638059
15,0.43518020965053283
16,1.67730065811589
17,0.5161036489373676
18,0.8557645511798531
19,0.5288335745538082
20,0.8294255394473642
21,0.35467880821193676
22,0.6392963813239096
23,0.5361124294761415
24,0.3899834435294527
25,0.8142385107441972
26,0.35999525948660294
27,0.35435613550613043
28,0.5369091254776852
29,0.3881189582941791
30,0.7523489520037931
31,0.4714757149579403
32,0.36860443833553136
33,0.9530899470744392
34,0.8143235630552756
35,0.3940570255551923
36,0.709025190410792
37,0.5606313009254866
38,0.37858291022144686
39,0.4447340348604105
40,0.3536612236168897
41,0.35656793503290674
42,0.3585861310982712
43,1.078283774137852
44,0.7596805712198678
45,0.44457105304605493
46,1.1839060972081445
47,0.48779728833938707
48,0.38967901339197697
49,0.6064661223292735
50,0.4647394706910366
51,0.4899937540324193
52,0.4476037372721824
53,0.37029956680476817
54,0.43207871097525485
55,0.5374956489683957
56,0.36474516649537536
57,0.6215587391846005
58,0.3925326960832156
59,0.5355420530525028
60,0.9199317596533167
61,0.5814507398292865
62,0.3583137211997003
63,0.3428152615135862
64,0.40014425751201843
65,0.3653825588110142
66,0.3526525951758761
67,0.39306573077670537
68,0.3585250997209717
69,0.42737126039833884
70,0.5445211993485448
71,0.39052836387077905
72,0.36006948529598803
73,0.42170696537028407
74,0.5073605112927528
75,0.4027119169252349
76,0.44626652728516847
77,0.5806199039586848
78,0.6485496081843469
79,0.3559351900196437
80,0.480211432638733
81,0.36087639800440074
82,0.6373541226300934
83,0.5205574402996338
84,0.4217112584126501
85,0.36974637687922796
86,0.389959963797772
87,0.43931405128547185
88,0.5202726951513417
89,0.3548649657661902
90,0.38061587275183983
91,0.8513827520321304
92,0.7589660132246157
93,0.35581399220587473
94,0.3485531011676888
95,0.7219546006597359
96,0.6801793012994115
97,0.5195550686542068
98,0.35311346339018046
99,0.3595445948310574
100,0.3550724052731842
101,0.42965733405004203
102,0.4017068172245293
103,0.42460064148213705
104,0.5485630886407837
105,0.3962273722211269
106,0.4672008188911225
107,0.36082404307968163
108,0.8672436670960981
109,0.6080633071058021
110,0.8369586966202935
111,0.3981571718538892
112,0.3560489271524223
113,0.4388408429715658
114,0.3685997808795567
115,0.35904742560592995
116,0.538944487686202
117,0.41535975769034694
118,0.4192072452058331
119,0.4634077204261833
120,0.37043188649045833
121,0.4435400330787691
122,0.6568007647767975
123,0.384542103325892
124,0.6460700087625431
125,0.35802926565316584
126,0.5641841119024851
127,0.37401157238469596
128,1.0937725287915403
129,0.86090354431304
130,1.599736807653024
131,1.1284273292537894
132,0.35632279085371765
133,0.3729073609663449
