,0
134,0.39968241650663794
135,0.7392194789210031
136,0.5068884411081478
137,0.45037713083744046
138,0.398402468283765
139,0.46933752245755267
140,0.48773966652848566
141,0.6172807133836238
142,0.4913457406561599
143,0.4402823116098795
144,0.42616962264051717
145,0.4158329448188476
146,0.6600691829300183
147,0.3956761194328089
148,0.4077122312538983
149,1.3268611800473615
150,0.3941266231942415
151,0.7398744125181644
152,0.6114129339618182
153,0.3866016668881991
154,0.4426341854834015
155,0.41138047655536747
156,0.5844339314691376
157,1.5230148617967267
158,1.3957908776289139
159,0.5476947502108112
160,0.6319586535306905
161,0.39465964555634736
162,0.7001766746399505
163,0.8466800710004088
164,0.3943795815786495
165,0.8924550097496273
166,0.3930672410025715
167,0.40887443935767687
168,0.4846765089188545
169,0.6598301925470502
170,0.40930300743790093
171,0.5284934376005901
172,0.4151033384661411
173,0.3967083755875671
174,0.5087549239093812
175,0.4468422370293035
176,1.67319974609214
177,0.8330699962045025
178,0.3971794688851866
179,1.3237487330617648
180,0.4077985806617641
181,0.6365405596449443
182,1.2393526071547591
183,0.5739850922419998
184,0.5820249337881784
185,1.2584686426918403
186,0.4822286435739067
187,0.5789067214615522
188,0.49306904518712935
189,0.8432852176571566
190,0.74721960269031
191,0.852046003607628
192,0.3978543148543019
193,0.3996691639933112
194,0.3991909088528325
195,0.8344919216548612
196,0.45547251917483544
197,0.6231853409168786
198,0.7696780803318313
199,0.4175133641221316
200,0.49295119353897343
201,0.41031902994032743
202,0.9213707030131979
203,1.3144160986909434
204,0.907557023034459
205,1.0792961843723412
206,0.39742232590711746
207,0.40087491515501705
208,0.4025477877809487
209,0.5049465506282638
210,0.6599870506771901
211,0.6119501124273108
212,0.673828192051277
213,0.40464143768091043
214,0.5218981843901553
215,0.45017946255453234
216,0.40198318958633417
217,0.40374000274974486
218,0.5698039149944258
219,0.4271724913070636
220,0.45514147001873306
221,0.41863696909209347
222,0.9682522758199945
223,1.1013392440005725
224,0.41451040658708616
225,0.6603130151026186
226,0.4960024329385839
227,0.46473430166966745
228,0.5550244922539229
229,0.39941696116980774
230,0.7317466294931898
231,0.40136188951615503
232,0.44471781319194514
233,0.4085652949139864
234,0.6057546493895267
235,0.42417086672836257
236,0.4547073338905272
237,0.40084761021003823
238,0.4844114588114814
239,0.410267776311374
240,0.5680438701839727
241,0.7604134633153614
242,0.6366845164717767
243,0.8521666061534767
244,0.41031107791164567
245,0.7336865631188254
246,0.9088496034111437
247,0.5007259118048375
248,0.3945249096065333
249,0.48333065634975236
250,0.40896992482626837
251,0.4208159373612568
252,0.5307350421700527
253,0.7238756675257343
254,0.8381212387681978
255,0.6092282964006324
256,0.4556995309127694
257,0.5362513728906912
258,0.598295257717981
259,0.3936990805079028
260,0.5739242144738079
261,0.4913862132645215
262,1.0334647560968357
263,0.44778484040867506
264,0.5113807381605135
265,0.3938529233661563
266,0.4145169109039295
267,0.6356263255026158
