,0
402,1.9748376272393746
403,1.9125994962680655
404,1.9440541308192754
405,1.9483934383913568
406,1.9696147288693813
407,1.9124747756523068
408,1.9770906246624311
409,1.9048985328765942
410,1.947047821884333
411,1.942449476478267
412,1.8811933412419042
413,1.8806498588762754
414,1.9235868645653302
415,1.93885193637221
416,1.9593176205517087
417,1.9670263953187335
418,1.9471279189977015
419,1.956064654955306
420,1.928908581104459
421,1.959681655282346
422,1.9799795120955044
423,1.92832062364915
424,1.917322136423771
425,1.9626475476698109
426,1.893687145283828
427,1.970465303479394
428,1.9921074601973108
429,1.8523519331952305
430,1.922373645476235
431,1.972440890742981
432,1.9452132655676526
433,1.9328879958222918
434,1.911946356579627
435,1.9324906615388575
436,1.9342709036748222
437,1.9916738198776405
438,2.0107595432396086
439,1.901092559956631
440,1.8721971564539293
441,1.9823825876499162
442,1.9048528667383455
443,2.0152362917067497
444,1.966281659043951
445,1.9464206681514118
446,1.877197427623067
447,1.9162301085073143
448,1.9118849600267898
449,1.9143674807357987
450,1.9595082589587567
451,1.9390611171772965
452,1.933398462829253
453,1.981493020353931
454,1.9879952862702415
455,1.9890670815378901
456,1.9611086765414787
457,1.9777912005258789
458,2.0133220928578415
459,1.9935691389050665
460,2.018482323928773
461,1.9579023277958716
462,1.9637641457764023
463,1.9758608949744105
464,1.9345069148209935
465,1.8967934183822384
466,1.9593114820322701
467,1.8840241787340877
468,1.9468567337592124
469,1.962051759483082
470,1.880177418254569
471,1.9082945832844946
472,1.9398119003933592
473,1.8910658102684086
474,1.9652254617724414
475,1.9692978663426932
476,1.900199527697176
477,1.9842167171441436
478,1.9782249329175632
479,1.8974569452855197
480,1.937755574428373
481,1.9049073567587205
482,1.8566658480606368
483,1.9336313943833905
484,1.9117791886381004
485,1.9454144936805808
486,1.9659326407404554
487,1.9509383158576914
488,2.0165534174805164
489,2.0085471193810993
490,1.9723674032065976
491,1.8936106721134895
492,1.917683708969442
493,1.9466130651574152
494,1.971254458647771
495,1.9908880969303557
496,1.9619743687983449
497,1.9758505337470145
498,1.9800143045292846
499,1.9404015318111836
500,1.9608865122170376
501,2.010007029821289
502,1.9258773552626356
503,1.9391287967021147
504,1.9340434616706337
505,1.853701036872288
506,1.9275388729013305
507,1.9008173731035716
508,2.0040968417862435
509,1.9194127820251272
510,1.9672062425770567
511,1.9297092871968364
512,1.8823821069020217
513,1.9219029016192128
514,1.9540377541498022
515,1.9156470234236243
516,1.9875535057237887
517,1.9707682057380755
518,1.9513885862422815
519,1.9880829271428486
520,1.9789465455376178
521,1.9333761838095218
522,1.8886671772468238
523,1.9717241362564057
524,1.9844946457365116
525,1.9353773837058346
526,1.9816997571794066
527,1.9667706422162685
528,1.942558279770545
529,1.8918280693335494
530,1.9592463348960867
531,1.8743262797095288
532,1.9825601013462877
533,1.951062033367187
534,1.992737008244497
535,1.9274839149482053
