,0
402,0.42973458262103037
403,1.0332799013593004
404,0.7214194211253826
405,0.524550291201912
406,0.48372924200365475
407,0.6096449446315901
408,0.44581189380486563
409,0.6997461622761776
410,0.46432863451699546
411,0.5029009881866742
412,0.564426228746278
413,0.6154312480387389
414,0.7881720604248486
415,0.5244884377391728
416,0.4226623766278763
417,0.42537226330004074
418,0.6087962389736177
419,0.6488119868766162
420,1.1241784873734915
421,0.4189978040397264
422,0.4169192405336517
423,0.46798308004444067
424,0.43751198144426695
425,0.5809551090358482
426,0.7638762555100485
427,0.43991956518201647
428,0.41535929548380324
429,1.0961041763692165
430,0.8478138793500776
431,0.4336382027738992
432,0.41722105385751007
433,0.4844378311934534
434,0.4583401312354809
435,0.44552572201590834
436,0.9908217550203418
437,0.5068451001714394
438,0.4390949123424335
439,0.45794046789459486
440,0.47411466563270466
441,0.44722392428256086
442,0.35771202544155045
443,0.4187402127643409
444,0.41654681784874725
445,0.742428897906656
446,0.8263096657031284
447,0.6144332297842894
448,0.5136830698664099
449,0.5239513626204726
450,0.4721452330616458
451,0.5181333135349533
452,0.7037933827039424
453,0.48314888602798334
454,0.433037695396969
455,0.4241652425901421
456,0.427965579895762
457,0.45147003333367053
458,0.4244106650965378
459,0.49709175905790204
460,0.4987879880439223
461,0.4214668661709666
462,0.5459758778631922
463,0.5447850191415355
464,0.6513770317667777
465,0.5559572662553265
466,0.5501057838653551
467,0.4883219745773104
468,0.4211185957836179
469,0.4270351096541063
470,1.2897187923806896
471,1.372184909005945
472,0.5456156628677391
473,0.8728985175078279
474,0.4268811386785174
475,0.4200436595149668
476,0.489603733272169
477,0.417496489606755
478,0.4208610193839277
479,0.5259029331275897
480,0.4422045482990953
481,0.4347701409645097
482,0.6429197779773759
483,0.4996652608886407
484,0.5529072436045581
485,1.236173995761682
486,0.41595374250918127
487,0.45689202241491245
488,0.4252341518243057
489,0.4266558737038295
490,0.431353096388456
491,0.4227371162899445
492,0.7293875673083576
493,0.5041830402417773
494,0.4319068908046475
495,0.4414650050933133
496,0.4597831151720939
497,0.4248311879758049
498,0.626411743646976
499,0.49008047612350225
500,0.5063258230559669
501,0.5516406736567561
502,0.6471349863680089
503,0.7311978026257648
504,0.46439202290302006
505,0.5064487454131168
506,0.49824608844645724
507,0.5881301884290124
508,0.42031687543775575
509,0.7113706491866552
510,0.4345013043451118
511,1.0767829100566715
512,0.8284438363223572
513,0.47825208183829915
514,0.5958545862843394
515,0.6425503402036057
516,0.9633853959451599
517,0.5521836180007895
518,0.8689269290473831
519,0.416364080078246
520,0.4293369996269476
521,0.47819004036481516
522,0.8378807382430651
523,0.5130383789699309
524,0.4296423951302941
525,0.7400103393954751
526,0.4106150905588848
527,0.43971264750442884
528,0.9236596145599734
529,1.1541229664078756
530,0.5511573897327153
531,0.8409983455747252
532,0.4157830406059375
533,0.47805508805667074
534,0.4993995351917775
535,0.49169444199359447
