,0
402,0.38206568049407985
403,1.0214419375905808
404,0.8155111819481962
405,0.3817558018908047
406,0.3303158779784925
407,0.81002239485305
408,0.16017186894704616
409,0.7344730348189759
410,0.6670295252837521
411,0.5260073046246279
412,0.6984410357362238
413,0.9771432464102789
414,0.7137647192045196
415,0.561063458034724
416,0.19326371976957568
417,0.34113616774074296
418,0.5626373071326187
419,0.5593658822221104
420,1.323746267896141
421,0.2931873552635269
422,0.3651225958953008
423,0.6184981895675181
424,0.4539361379633109
425,0.8170241485612595
426,0.9036333977211515
427,0.2771525664374084
428,0.25505640312657385
429,0.9979553718936958
430,0.9378124443677651
431,0.36999602639265583
432,0.4115166439516005
433,0.6913559869418722
434,0.63856565055211
435,0.5736645095595494
436,0.8295941214622788
437,0.32726410952240337
438,0.22376269642212798
439,0.8275583637863664
440,0.7816382290724422
441,0.09799961084981157
442,0.5571538721727765
443,0.07653292368412701
444,0.05878792231477825
445,0.5395964710293273
446,1.2415704507087784
447,0.870784867828789
448,0.5071080833660206
449,0.8637561499518969
450,0.11081675180879835
451,0.5589241782235066
452,0.8326061555905115
453,0.161820577145946
454,0.06477271195934997
455,-0.013565888048887365
456,0.2436024619161261
457,0.3120697452569774
458,0.19723419343098691
459,0.33866200589262996
460,0.4551143320635591
461,0.6474730966100568
462,0.43493680404402846
463,0.6434650777267878
464,1.0247017353325563
465,0.9594566759082144
466,0.5449164128596211
467,1.1489130504018166
468,0.5036041528948234
469,0.3676326666926715
470,1.1716005771398985
471,1.3742295272999316
472,0.4461087343710377
473,0.9317677425846258
474,0.22349090359911394
475,0.3717192880980209
476,0.8248175765176173
477,0.15846406449499306
478,0.30073947802738155
479,0.5823897622834837
480,0.4322395196906117
481,0.7053457851522043
482,0.940666221294933
483,0.5238207430908377
484,0.6955931045303176
485,0.7858208590513558
486,0.34288069553930733
487,0.38780110436768234
488,0.27826293968827565
489,0.14519378964327267
490,0.3823509364593891
491,0.5175138291089214
492,0.7084763389306235
493,0.3863765982931826
494,0.27520763272754345
495,0.3270602825665636
496,0.2928263220197922
497,0.16202955188090606
498,0.6931654075764444
499,0.2864300711377299
500,0.3879759072689384
501,0.5309782377513701
502,0.5715976703394434
503,0.7718489757888991
504,0.30694063501131574
505,0.9935418210449287
506,0.6355039638391562
507,0.9477137429288549
508,-0.029799235514005096
509,0.6383841722387305
510,0.22720273224184973
511,1.2475547432440097
512,1.3504125573671362
513,0.5687972592962895
514,0.6463385332232436
515,0.8495208069129065
516,0.6676237876239528
517,0.38621030883236096
518,0.5639498433314574
519,-0.03276708329165934
520,0.368287327158342
521,0.38001946752832816
522,1.143982243949168
523,0.3847019491262389
524,0.08796032969179657
525,0.7043869103635105
526,0.03560493664726061
527,0.19556982269217849
528,0.6915502702207876
529,1.2715094554095148
530,0.7181766877501021
531,1.1190494463097738
532,0.17457667033922086
533,0.5361931803589786
534,-0.09606676904819245
535,0.6373081912651204
