,0
536,0.4195384694614601
537,0.4128363269921662
538,0.45279558850708934
539,0.4108175959779343
540,0.4852042804616046
541,0.5140667303314528
542,0.40099239604453185
543,0.5221950240704443
544,0.4067365307120978
545,0.40901737981832564
546,0.43505683991427
547,0.41678543473173857
548,0.6049787318745272
549,0.4090271967786263
550,0.4194319225409542
551,0.6647835899918588
552,0.4142244218253124
553,0.418859284711945
554,0.5251313708615468
555,0.5822267324517467
556,0.45123466093375253
557,0.6872996849412827
558,0.6081578854443448
559,0.8065182513616689
560,0.7537709793820992
561,0.40793660517622055
562,0.4206042231337248
563,0.4467213476156955
564,0.5390436917498134
565,0.42592908765638793
566,0.41135215983442475
567,0.6506347684078007
568,0.40864284497067427
569,0.6106637888012498
570,0.7451191483794188
571,0.7691383205776416
572,1.0947105932729952
573,1.0627722819587886
574,0.4874605619608898
575,0.43198090332200234
576,0.49088131092478005
577,0.45692544528148726
578,0.780882544709331
579,0.904381121942353
580,0.4020166628090207
581,0.47438878144223207
582,1.0758739396498838
583,0.6770311903576127
584,0.4194934451686292
585,0.46348213651228587
586,0.4048995132841098
587,0.5066756257330978
588,0.8398011517408319
589,0.4169242297082034
590,0.5410357672924162
591,0.5433975629746071
592,0.44039937276667995
593,0.41075571038365677
594,0.5440898765307081
595,0.6515582461767933
596,0.5528888529654266
597,0.5878822305469127
598,0.7043123969358218
599,0.42375760285878794
600,0.6357953580916016
601,0.7218250043058303
602,0.6108804694988264
603,0.6568746940872385
604,0.5145492888811729
605,0.5734051214896878
606,0.8586819129329539
607,0.4189622305718528
608,0.4199273061192086
609,0.4610263150231928
610,0.83802979066306
611,0.43154536080484984
612,0.6439641697254244
613,0.5432288531316969
614,0.8303060191421734
615,0.44076242895582407
616,0.4071095121846353
617,1.2571085040201266
618,1.0546183435178333
619,0.4984629904622322
620,0.42580091553347454
621,0.4414225739421651
622,0.405362786093721
623,0.4474692946330121
624,0.5294437623294668
625,0.5432068454353809
626,0.42714112459745746
627,0.4920922657972566
628,0.4759660270517285
629,0.5464548051001854
630,0.677789035317093
631,0.417268332477053
632,0.49140682321169304
633,0.5328679513129115
634,1.1116837515603235
635,0.413077949829332
636,0.399664027921264
637,0.4170841214401859
638,0.4634787156230429
639,0.45271362323021247
640,0.42384043776948754
641,0.42735973828232243
642,1.0427000313759178
643,0.4132814896363213
644,0.406728654609398
645,0.8762044867450838
646,1.822564747126509
647,0.6625090261952407
648,0.7871339671803268
649,0.44402487004910807
650,1.0029218758383847
651,0.5843753698775087
652,0.7008908993932179
653,0.4819956514463426
654,0.4069332473024785
655,0.931472471488834
656,0.8741310140978582
657,0.6467488135105866
658,0.7391778262524182
659,0.44663719814727454
660,0.42955884072873385
661,0.9860786440187637
662,0.40585670134916807
663,1.247889139984383
664,0.40648159503209325
665,0.5068532747570513
666,0.4918065364201736
667,0.46158051217773544
668,0.433774865176221
669,0.4027358139994446
