,0
134,0.37972022478096146
135,0.7124328141479814
136,0.49109142653004123
137,0.4316426535887181
138,0.3786474191350713
139,0.44541520842666027
140,0.4714628577838844
141,0.5941955557058314
142,0.4701545018709872
143,0.41897932977452323
144,0.40650866860358614
145,0.3913794617927884
146,0.6371117189309039
147,0.3696091122682297
148,0.3851536701616929
149,1.290316384630281
150,0.37149027346311736
151,0.7247150967517733
152,0.5866148631147403
153,0.35809762950737745
154,0.41974938207011614
155,0.38444948212362173
156,0.5642587152459633
157,1.490438412495117
158,1.3783243839697057
159,0.5237213557387654
160,0.606527214862475
161,0.3707689303863695
162,0.6805706520170893
163,0.820736622887474
164,0.36855792390850506
165,0.8659440743016453
166,0.3698209133521082
167,0.3861109334064927
168,0.4581748316962908
169,0.6369623230938337
170,0.3860225126671899
171,0.511457754710485
172,0.38739304753188075
173,0.3744744653480516
174,0.4979532504670565
175,0.4241502537378288
176,1.6566553876299472
177,0.8207937306859854
178,0.37744153007395975
179,1.2979784610632883
180,0.3861011477682801
181,0.6096342269423836
182,1.224592337701673
183,0.5529117677400641
184,0.556783773344599
185,1.2279564246067671
186,0.4596861524827396
187,0.557461011974177
188,0.4730010042816353
189,0.7965295406774053
190,0.7261539082154591
191,0.840994853986907
192,0.37444312936521196
193,0.3792024151247311
194,0.37902254008793856
195,0.7997831462779537
196,0.43674442942563796
197,0.5954422333474063
198,0.7588834726556193
199,0.39643882023290966
200,0.47194043882598957
201,0.3888600431372502
202,0.8935448276732891
203,1.2961054512842416
204,0.8787801065062772
205,1.0443441344763265
206,0.37025919397763896
207,0.38028772554788115
208,0.38197631130459153
209,0.47961421409935023
210,0.6389092199882576
211,0.578302692230303
212,0.649699226627839
213,0.38528606742273364
214,0.49428950582058273
215,0.43018036953379446
216,0.3810529736955537
217,0.3819989300244593
218,0.5542989562430953
219,0.40532845350606617
220,0.43083826323107455
221,0.39842087216028044
222,0.924755249687572
223,1.07398131395474
224,0.3938930859138814
225,0.6419215596901118
226,0.47506949838942414
227,0.4486056976269388
228,0.51959510770292
229,0.3742367956614394
230,0.7040204809617385
231,0.37894700568120565
232,0.4224861935698605
233,0.3852224333408081
234,0.559968594804453
235,0.3988360560923716
236,0.4315646443732326
237,0.37927896679401196
238,0.46760922395731863
239,0.3852197205850494
240,0.5489864531558701
241,0.7351802539018386
242,0.6145790527906534
243,0.8303668241850424
244,0.3857730001858577
245,0.7166269579191826
246,0.8807321541875204
247,0.47515885804012536
248,0.3722493591716407
249,0.46355759508731675
250,0.3893954736885312
251,0.3958797236767928
252,0.4998465034967772
253,0.678624477552497
254,0.8091628828864337
255,0.581076129894776
256,0.4336236731686618
257,0.5257671700764
258,0.5722341996037208
259,0.3707357572956276
260,0.550118228647883
261,0.47277960763802507
262,1.008725531374133
263,0.425173290580809
264,0.4849947269393702
265,0.3726071554191399
266,0.39301635109166777
267,0.6106820786120657
