,0
134,0.47961055482200377
135,0.4980614888180679
136,0.4926460809328017
137,0.49345904201744983
138,0.48247301113009766
139,0.48620589558858396
140,0.4868048067809394
141,0.49397808050015724
142,0.48405535504743225
143,0.4827426927401046
144,0.48579653831383607
145,0.4824950065457341
146,0.4967878814035356
147,0.48963847810309
148,0.47618353840393124
149,0.5096773706112725
150,0.47910341608498297
151,0.494715940158714
152,0.4950627123220255
153,0.4753234663738948
154,0.4872701646103377
155,0.472528980623353
156,0.4843810893591052
157,0.5091904192235159
158,0.5026119939369817
159,0.49434073855617666
160,0.49800109188608244
161,0.47565684595885327
162,0.4982979268733214
163,0.4927211334542261
164,0.4769189266250049
165,0.5071785253420711
166,0.47299200028682375
167,0.4800948869975781
168,0.4952797678009955
169,0.4920898900658284
170,0.48693006272641637
171,0.4904775390144931
172,0.4808914879198636
173,0.4749721957299624
174,0.4892371878946886
175,0.4859275688235283
176,0.5096734963475609
177,0.49689611637849507
178,0.48298130035426934
179,0.5083613485807217
180,0.4760486188962585
181,0.5050067768614934
182,0.5039577456999649
183,0.495513409685729
184,0.4962231615708259
185,0.5129851061755215
186,0.49418608184841273
187,0.49235083454586115
188,0.4845443409607395
189,0.5015800914637947
190,0.48873630572269744
191,0.49205200507312097
192,0.4774605586236629
193,0.4829496854641928
194,0.47934023616666477
195,0.5015064653877215
196,0.4940417310057381
197,0.5002216424358192
198,0.5027924926292979
199,0.4787102526194229
200,0.4865838573033596
201,0.47958325164690163
202,0.5019361261373814
203,0.5052955657014462
204,0.5087946428242429
205,0.5056517278793689
206,0.47209587912210904
207,0.4787367980806192
208,0.48772667371135126
209,0.4825757281911518
210,0.4983835154515799
211,0.4884004677068259
212,0.49804078290493803
213,0.48451869991926455
214,0.48255450320347504
215,0.4838413652870639
216,0.47707899658839037
217,0.48216469732769096
218,0.4864862992593697
219,0.4892488789747784
220,0.4874324918743167
221,0.48285230448154093
222,0.49420484439373635
223,0.4977522863024586
224,0.4884575294942277
225,0.48619578890510806
226,0.4824635157191477
227,0.4873988665912219
228,0.5004609988494775
229,0.4703903274861585
230,0.5073421022069777
231,0.48172199312502184
232,0.47783059443885745
233,0.48554964818403445
234,0.4888848450242602
235,0.49603203725418266
236,0.4852356365203303
237,0.4801326909893231
238,0.4788862018152866
239,0.48113847350181627
240,0.48846519980465186
241,0.4994063303855836
242,0.4943074971462391
243,0.49310685482932226
244,0.47482987672437216
245,0.4913159068029398
246,0.507203577320426
247,0.5010673151690679
248,0.4757065106606586
249,0.49345469314620627
250,0.4851515684523673
251,0.4879314320416068
252,0.49548165030104596
253,0.47340301144369445
254,0.5013764977724275
255,0.4924971546389696
256,0.49003547477026754
257,0.4810871865792177
258,0.4924933792250539
259,0.48768972597339766
260,0.4818598908458551
261,0.494196653817782
262,0.4964496989042726
263,0.48209457124507193
264,0.4914809164191791
265,0.4794288328725014
266,0.4915020259915235
267,0.4906056251751505
