,0
536,0.1688038261413037
537,0.19077775750958756
538,0.19319148015803514
539,0.21014746228658707
540,0.29184572413453813
541,0.3869745492487263
542,0.1297277159577029
543,0.41361135186262643
544,0.14471430959534512
545,0.22529677499877546
546,0.21852099623770713
547,0.2619104347850595
548,0.44057012569804566
549,0.27874666237386536
550,0.20546543425356575
551,0.3924728942956408
552,0.10076748029336471
553,0.20767048277094083
554,0.34714164358795596
555,0.48180752420480344
556,0.268005641987642
557,0.43189450827089104
558,0.4599635858986636
559,0.5404383628383258
560,0.48631968905671574
561,0.13506377937562633
562,0.10158379069700185
563,0.28996208559639514
564,0.33060249466357616
565,0.30130808703262935
566,0.1659595122617233
567,0.44827157667998796
568,0.12274776385427957
569,0.4512933552590167
570,0.4943212234867822
571,0.6087500823733303
572,0.5684996804559328
573,0.5888552859416033
574,0.3550140657124101
575,0.19671068414142698
576,0.3530329806624847
577,0.3279338726983292
578,0.5405858236887131
579,0.6503741340193695
580,0.18386283686618707
581,0.21431703017006007
582,0.6702506703755793
583,0.5593466449727614
584,0.14697348498490184
585,0.29988396959400265
586,0.21723496577377352
587,-0.02293017455305535
588,0.48708041948683756
589,0.1856154945503525
590,0.3640197277851632
591,0.35431061686495213
592,0.2968423136072098
593,0.19501710085596705
594,0.38203746440587827
595,0.4558057675984384
596,0.3937786434464031
597,0.39005998184972124
598,0.47877025711218646
599,0.10657521558465902
600,0.4350507352775649
601,0.489965114003178
602,0.38321064241404024
603,0.4519657423997544
604,0.31830881581369763
605,0.43601687690915103
606,0.6232451676179055
607,0.213492469589087
608,0.1687639664266983
609,0.3020376650089289
610,0.5966949052979101
611,0.23861515594297386
612,0.44541977885402795
613,0.3873185397581126
614,0.5330998422119869
615,0.28279017847752586
616,0.19117602232780193
617,0.7655030362566652
618,0.6294480766007502
619,0.3855399137430807
620,0.23502673036773467
621,0.31524303985039637
622,0.14715679008704732
623,0.23837817649513052
624,0.4193032206270295
625,0.35321797136848343
626,0.2516553118189272
627,0.30865087792572965
628,0.2749080832685399
629,0.32529914096873247
630,0.44766477720304687
631,0.13252737213195667
632,0.3326845280899492
633,0.32440238931622045
634,0.5779008460528321
635,0.22224433682655162
636,0.29443624948969727
637,0.22113007978816115
638,0.25083611328416744
639,0.22781900529722446
640,0.22419972070366598
641,0.25658614619555853
642,0.5831133293277959
643,0.2492956158283061
644,0.1833101971243208
645,0.5775727594817588
646,0.7781055162320399
647,0.40769383455302277
648,0.4213542819570021
649,0.28893949562124566
650,0.6320658750735528
651,0.5415297605752927
652,0.5092136867338086
653,0.27375588091901837
654,0.20402793370774072
655,0.5036746023081144
656,0.5767247013982046
657,0.44138275702594487
658,0.44788093795749107
659,0.34038960252883765
660,0.20232313325144133
661,0.7364127828049305
662,0.1993031970183287
663,0.6982007389549578
664,0.2213291961013
665,0.39021863246113164
666,0.30677173471802943
667,0.29926108551934893
668,0.3567271571861481
669,0.12686630904320664
