,0
402,0.39521233472262507
403,0.9876580600603364
404,0.6655238838993927
405,0.4610163012989932
406,0.44638274153296775
407,0.5984349726404861
408,0.3916783114596245
409,0.7473710536987954
410,0.40093342966749956
411,0.4355547500086021
412,0.4434556455962837
413,0.6401230373030802
414,0.7297293692982083
415,0.4603186756367239
416,0.3850622056839046
417,0.3843265560908793
418,0.5709950919872671
419,0.6228329596679276
420,1.2941086978003358
421,0.3659334617532539
422,0.3754568500353588
423,0.4697503997540724
424,0.3887813906876789
425,0.602825818053613
426,0.8730085843785917
427,0.3895076352241875
428,0.3672970928442072
429,0.8954939560058182
430,0.7788743862152177
431,0.39495014843808063
432,0.3769678366657234
433,0.4962843151024816
434,0.44365895455987525
435,0.35525413949883555
436,0.9269706463956271
437,0.46764465882190676
438,0.4073106818750847
439,0.5689805768284049
440,0.4183649707452122
441,0.3922166186680687
442,0.42498207203746174
443,0.36490717824065255
444,0.3743794163706542
445,0.6822546638932425
446,0.750487551893936
447,0.6537410154274101
448,0.4066484504669705
449,0.5528412990802525
450,0.433306580157502
451,0.4518683916931212
452,0.6816185736679716
453,0.437975548042711
454,0.3954005914147518
455,0.3823774039670087
456,0.37551911335097143
457,0.40140817468366263
458,0.4043164048084935
459,0.45967549934769236
460,0.4743077066150607
461,0.4007397030414057
462,0.6668555064930177
463,0.4851223864052616
464,0.5659930470697208
465,0.5566677662336832
466,0.4991733007796273
467,0.5475357811133352
468,0.36565966577839104
469,0.3863430625870268
470,1.143879835798113
471,1.442705478212726
472,0.48624277744377364
473,0.7679925297957442
474,0.37405190414076683
475,0.3769019343840472
476,0.6754068845043792
477,0.37445230039659405
478,0.3999932839947422
479,0.42501877181851055
480,0.4127581364992028
481,0.5033110812855983
482,0.6141545094956444
483,0.39110627165112133
484,0.6340110931542102
485,1.2087668263780205
486,0.37637330944064784
487,0.4181411458985411
488,0.4032981730588534
489,0.38586796737038354
490,0.38403316447377334
491,0.4315440081545847
492,0.6483170219003358
493,0.4799780536755196
494,0.46967451049979614
495,0.4352766080196733
496,0.4255472593618168
497,0.3779120256663435
498,0.5621851550013406
499,0.49059472531555626
500,0.5224867194652023
501,0.4985874657468474
502,0.5505993178208217
503,0.6662929246326956
504,0.41182261131327946
505,0.4655295561115298
506,0.4627147713804578
507,0.577280032972364
508,0.37638782634760615
509,0.6571433374115503
510,0.3769198942982501
511,1.0597768686857552
512,0.8293951291189177
513,0.4195416110083232
514,0.648843699116266
515,0.5958037796767957
516,0.9311918109433708
517,0.7891069885891073
518,0.9034670778201206
519,0.3995676394747778
520,0.3839101165531491
521,0.39636804843987816
522,0.8375627995933672
523,0.4800579182774771
524,0.381541560465418
525,0.6802701721985858
526,0.3646840523483905
527,0.4022367180732789
528,0.9022620442911164
529,1.0600286372496401
530,0.5022912004638118
531,0.7973105294745682
532,0.37611065614785444
533,0.43387943489235736
534,0.46258611422856744
535,0.4286026560512499
