,0
536,1.7352623022872473
537,1.9693104646457238
538,1.683750534079473
539,1.9767596553537539
540,1.8326371864583786
541,2.0675400544914107
542,1.9365343756107274
543,2.0149171482648223
544,1.7510397705347538
545,2.0142712642477187
546,1.834194784434822
547,2.1034168973621314
548,2.0117346743901914
549,2.2082492658870985
550,1.8083908183495447
551,1.7077750599059351
552,2.0556102606794235
553,1.8175992213277192
554,1.8831285234227204
555,2.120049141171358
556,1.8198856329221877
557,1.7303290980848312
558,1.9086722347134861
559,1.69701303855748
560,1.8664570139684935
561,1.955785637131549
562,1.9985381458292801
563,1.8785563365981313
564,1.7509493111464787
565,2.047990068241398
566,1.8206251832495406
567,1.8058338333934723
568,1.9466373495260365
569,1.6858576883982375
570,1.940477953062719
571,2.113020109961945
572,1.6370848879027387
573,1.6855813792776013
574,1.9556035014888318
575,1.7012726717525135
576,2.0095858613057596
577,2.018409348956248
578,1.9194924364855348
579,1.9334592422373413
580,1.9630440425202602
581,1.917266722140476
582,1.8636203650291288
583,2.1246380825950206
584,2.0113583999424742
585,2.002127960160288
586,1.9474435971864574
587,2.0109349912378827
588,1.5647031280240578
589,1.7105198617741104
590,1.856595759481416
591,1.7456741494037766
592,1.979931989095058
593,2.0603406590752735
594,1.7527776137543976
595,1.7564538750793242
596,1.953216389147138
597,1.642866445009468
598,1.816504414843103
599,2.1104424231983154
600,1.9069980086496168
601,1.8397125263194818
602,1.7559696720276685
603,1.7537321417489062
604,1.74714562892762
605,1.987327896249945
606,1.8321127771509333
607,1.9057555986109316
608,1.7695454872468241
609,1.914140968246266
610,2.0139441165107934
611,1.7523368353790199
612,1.841100884056396
613,1.9166156775162841
614,1.8088403154587747
615,1.8920835783034642
616,2.0564530660935185
617,1.7637902794139615
618,1.60402521767167
619,2.1997528541407343
620,1.7610665203480318
621,2.0544908702258278
622,1.9433853651500437
623,1.731488001446615
624,1.9735188950159506
625,1.852734180869839
626,2.048244746701976
627,1.8196559834236092
628,1.7306333983933024
629,1.6892895563595909
630,1.8054454057316258
631,2.0670907722258614
632,1.9012060333317828
633,1.8356143057161995
634,1.4581629700082255
635,1.8852667917930654
636,2.2557174796926853
637,1.8837462043081183
638,1.717897198909605
639,2.019382580811844
640,1.8442280866772132
641,2.0649431262895
642,1.7775877409889569
643,1.9999140531794461
644,1.946354310725547
645,1.8977937398225828
646,1.5466172496589303
647,1.9214784136601617
648,1.4943006336633795
649,1.6606561487628193
650,1.7970682653457795
651,2.2199889439406713
652,1.7522372221150642
653,1.7221092251024226
654,1.9452068758261527
655,1.5178727059377985
656,1.8653881969179844
657,1.6668028225271252
658,1.7545900759532111
659,2.1791543672817903
660,1.9151121360018175
661,2.100154195365058
662,1.8657867491960411
663,1.7498365401310645
664,2.164350387557243
665,2.1000067718377347
666,1.797410535079444
667,1.919971791377912
668,2.209639707038087
669,1.8451663086795458
