,0
0,0.9895138813243709
1,1.320099244344107
2,1.2555480086511186
3,1.307000095715836
4,1.4457497134948487
5,1.2749950443400455
6,1.0522172380123327
7,1.1918473549732487
8,1.0122230684623053
9,1.3358085185444968
10,1.252105921178242
11,0.6633713539526132
12,1.3630558507965422
13,1.0692142519818906
14,0.6660015089563847
15,1.3316975188260192
16,0.9630082885591098
17,0.9497067350575041
18,0.8569936103348543
19,1.1251357290679214
20,1.2046783013883275
21,1.376115730047474
22,1.2830277289403118
23,1.2435423501546272
24,1.208428081992594
25,0.8049951307793042
26,1.4629480452985324
27,1.4595876449449467
28,1.0610568513124297
29,1.1475100248839287
30,1.1560033752995484
31,0.9669272245286327
32,0.918374167084409
33,0.9977016011165749
34,1.0357258343564415
35,1.3485737000354736
36,1.4023048617079046
37,1.395831362306041
38,1.1864270572372395
39,0.9574357628929708
40,1.3833650401362836
41,1.4595610113759965
42,1.3462475426410099
43,0.9036442307450732
44,0.839548420758462
45,1.6053933143815873
46,0.8264596675716409
47,0.4559959979318653
48,0.9349851205223847
49,1.3074865732138794
50,1.6296964258220048
51,1.0732088055039246
52,1.4233697206485947
53,1.1999186824829455
54,1.0085903612984173
55,1.1847636851893246
56,1.5115472638732688
57,1.0268507840654881
58,1.1163021930800885
59,1.0132571737173355
60,0.9277737989554287
61,0.9824666932139796
62,1.1121161309544338
63,1.4334854298153066
64,0.9532061417002358
65,1.2914931702354413
66,1.533970739274452
67,1.0872521660966474
68,1.3068363753135661
69,1.0094305818223863
70,0.8008419121814829
71,1.0774564315985633
72,1.343023175444984
73,1.7129827487058553
74,1.157281240527397
75,0.8489256807160079
76,1.6747588828338
77,1.0605180502433602
78,1.0715628115657698
79,1.2359478190477664
80,1.5804304449559656
81,1.1999368668311097
82,0.55834188096506
83,1.4528844725772676
84,1.3617452450404532
85,1.357030172928177
86,1.205371263732474
87,1.079929505586421
88,1.2115457814617518
89,1.1515499765693282
90,1.0501083692680884
91,0.9135243401346149
92,1.0571489883540441
93,1.115322447369096
94,1.3983843858999596
95,1.0451451121295183
96,1.3753435911466174
97,1.3530497349173918
98,1.398766580175931
99,1.216065419534886
100,1.3177395975671122
101,0.9486057268658503
102,1.0225786208801826
103,1.3355143740817828
104,0.8956300028943649
105,1.0851829994243478
106,1.1123051201720107
107,1.5871307164663055
108,1.162546863183167
109,1.160663857186052
110,0.9144115506932455
111,0.9941070082726644
112,1.396258747739609
113,1.2773328392962928
114,1.1150780113206626
115,1.2473801411455558
116,1.2651524289136948
117,1.035146148378232
118,1.6788739619634332
119,0.9770248232656802
120,1.2033021763155891
121,1.3877005118633012
122,0.9953678544146958
123,1.1289020414300528
124,1.493211255147259
125,1.358504156517626
126,0.7485069311391332
127,1.5755422480475834
128,0.7131670215057118
129,0.6202018288626339
130,0.9839524179668904
131,0.4970928243755286
132,1.367143733571226
133,1.2503994312188813
