,0
134,1.4010743001769561
135,0.9060785175140018
136,1.0756606364945447
137,1.0109296978127396
138,1.3648236867920196
139,1.2056737987356292
140,1.2194274067984998
141,1.1576379015263547
142,1.3780352710220405
143,1.4385165975524479
144,1.204189153154116
145,1.4106931071898408
146,1.0517031174892373
147,1.0755873769573419
148,1.4712107500355933
149,0.7228647200706155
150,1.4599563505404922
151,1.1700292053453132
152,1.041805556778113
153,1.586491774732108
154,1.2260276074077274
155,1.6993169070391878
156,1.4205446910729598
157,0.8005880891916468
158,0.9266863491990853
159,1.0054934170586285
160,0.9584583341967892
161,1.6624922656387162
162,0.975622732439374
163,1.2973507330891016
164,1.602334074089581
165,0.7185260955945387
166,1.7115305855607494
167,1.4430803327281274
168,0.9538554493516904
169,1.2414136229824044
170,1.1428166056791134
171,1.2146069432525883
172,1.3251148418932508
173,1.5490232646815776
174,1.1616653738453215
175,1.2638232569055936
176,0.7666431156328009
177,1.0228315201654232
178,1.3342551194090766
179,0.7648818044564769
180,1.5223751391958422
181,0.6655936755111589
182,0.8285238662139682
183,1.0599680335523636
184,1.0119351522104671
185,0.6608119616104751
186,1.0569246607321339
187,1.1396955802499042
188,1.4247609876094294
189,0.8994357268581417
190,1.1574376499572145
191,1.1568968378434739
192,1.451399808580104
193,1.2812415201632894
194,1.4574829911468306
195,0.9685680613053456
196,1.0222234018007703
197,0.9540403148955057
198,0.8412413244261052
199,1.311212518331954
200,1.3620876289657509
201,1.3840832279069537
202,1.0310141706160585
203,0.8381615907871356
204,0.6435677124124459
205,0.8127247714689338
206,1.5864320277341313
207,1.4506077240479818
208,1.1812683723039163
209,1.5373391597408363
210,0.9475462118104452
211,1.3864061507076122
212,1.034475760093469
213,1.2571517398905008
214,1.554039492814295
215,1.3570261823344345
216,1.448601625720753
217,1.2997371964810873
218,1.336456646325073
219,1.1493037341662649
220,1.2255738861001055
221,1.3884644796082148
222,1.2417294927355988
223,1.130760000582709
224,1.1473062720244207
225,1.2804310633079559
226,1.505024702225851
227,1.1506653020384738
228,0.8184889690662067
229,1.800619694766565
230,0.601408004840946
231,1.4014370550893864
232,1.523203266408641
233,1.0861413118774954
234,1.3685416026650592
235,0.8792743898504205
236,1.3744624645927934
237,1.3936802008687983
238,1.4549065564232797
239,1.3955042499766797
240,1.3059770062349663
241,1.0034342161149516
242,1.0906214556745772
243,1.2167221470460254
244,1.5486888343147576
245,1.1373863724454032
246,0.6736532810852487
247,0.7230093842351244
248,1.597128815594656
249,1.044933803080935
250,1.1154531769654432
251,1.1600274641534134
252,1.0500587392559146
253,1.7580773128262854
254,0.9569321364289727
255,1.104532423957321
256,1.0646906925141457
257,1.4268522488466124
258,1.1665068786091388
259,1.115526017934085
260,1.4791753395660954
261,1.0221501290040442
262,1.1554136913989033
263,1.4380279921951433
264,1.0775518703036915
265,1.412285213682194
266,1.03456037130371
267,1.2008244565515134
