,0
536,0.414790695351718
537,0.4327592634240376
538,0.41357119472514237
539,0.43505301069763513
540,0.5188584617467371
541,0.5301170522279848
542,0.3993863432060665
543,0.520286248029612
544,0.40625518465549826
545,0.4227968783188829
546,0.4474722366821937
547,0.3933028279202575
548,0.5182870138069178
549,0.4114897926351717
550,0.409985439272083
551,0.5397162633453321
552,0.4006233366449181
553,0.41700400500577084
554,0.5482191061992183
555,0.5933647611450454
556,0.447384489952134
557,0.6895591732463857
558,0.6429836064321592
559,0.9272685623295787
560,0.6204254451909095
561,0.41009264817831204
562,0.4225398734761314
563,0.47667116374714746
564,0.48902344739599934
565,0.4617283886696044
566,0.4145907530055468
567,0.740338468066517
568,0.41001356754259755
569,0.5746356989930121
570,0.6235840909580532
571,0.7335843392070331
572,0.8160161709438456
573,0.854808551883258
574,0.4964736384708943
575,0.4147081891246729
576,0.443112381602083
577,0.5145752918251731
578,0.7012259781672641
579,0.9582231672830006
580,0.40259097771377705
581,0.46202303075779705
582,1.193618058380713
583,0.638266774535174
584,0.4389985422385565
585,0.5222648960289065
586,0.4103531615878695
587,0.5332164888050159
588,0.8267082623515365
589,0.41846353474784914
590,0.5318051097983756
591,0.5228654167126536
592,0.4641573664248484
593,0.4367202384228279
594,0.5199433579405253
595,0.5849824232859704
596,0.5153496041675738
597,0.5205690136545003
598,0.6343780552983902
599,0.4138163175498506
600,0.5596093225035532
601,0.7600945908502639
602,0.5615503958347348
603,0.5711634590379675
604,0.49424331818182177
605,0.5736840894837827
606,0.8390316376339855
607,0.4134764994078126
608,0.38940923420250906
609,0.5144702498378195
610,0.8474695399008909
611,0.416551933001307
612,0.7044010582112663
613,0.5255464828746939
614,0.7324072293577104
615,0.46925039560847503
616,0.41395344077364493
617,1.3094455965438159
618,0.9500110075619035
619,0.564130044421296
620,0.4378113293901209
621,0.4845399875239367
622,0.4214957671324613
623,0.4452970910110765
624,0.573475492845779
625,0.490336469305936
626,0.4286643006339603
627,0.45436774394921153
628,0.4575168059172996
629,0.5333312901548255
630,0.7398801953727401
631,0.4192171997897334
632,0.4843945779998706
633,0.5162859210981936
634,0.9719276096229863
635,0.4213347308809774
636,0.45831339632514423
637,0.42200389481104716
638,0.44705868769052026
639,0.5109794056261365
640,0.4217171060604472
641,0.48353120809179595
642,0.8446611702647773
643,0.44636270544743306
644,0.4169141421448388
645,0.7777899040015712
646,1.3325124522789396
647,0.57545559382516
648,0.6659375543272348
649,0.4266534929588546
650,1.083833101454735
651,0.6555355978630417
652,0.6095084814610403
653,0.46101684253335984
654,0.4096202905502708
655,0.8757078535763925
656,0.7987642185435164
657,0.5686755533324743
658,0.6074318751366321
659,0.535052188776723
660,0.4547987690166395
661,1.0266800100093918
662,0.4126186754174399
663,1.138449505210707
664,0.3846347049880081
665,0.44994901872451587
666,0.49329751999630966
667,0.44981040034873
668,0.5309550894717234
669,0.40975638588952856
