,0
536,0.4052011447923807
537,0.3861497926471831
538,0.37283004748712223
539,0.4098085600729693
540,0.49207769359770204
541,0.5900148583985985
542,0.36946895516063627
543,0.5174113909882809
544,0.3809821339822239
545,0.39383794021193275
546,0.42477754819389624
547,0.34639649844018017
548,0.4786368644166661
549,0.48350233947518895
550,0.38725803165959327
551,0.5240448920688952
552,0.37566723643737454
553,0.3874899213823202
554,0.501003780803666
555,0.6492243999363101
556,0.41015020650581313
557,0.6846648112308404
558,0.6313941821557538
559,0.9381479218435462
560,0.537644056125254
561,0.3861930905726414
562,0.391697595691193
563,0.46681523590256724
564,0.4512412665170533
565,0.4461787601911684
566,0.38935619534265165
567,0.7342506579105876
568,0.3821250680006134
569,0.47405127204307895
570,0.6313355481105365
571,0.7505223712959097
572,0.6916702362763036
573,0.7541994469478315
574,0.49497031097905086
575,0.38735900536073054
576,0.40679676083879635
577,0.5285469168055617
578,0.656141114822157
579,0.9508548750189849
580,0.37317552444971547
581,0.4532954201980548
582,1.139107757669871
583,0.6538302330330854
584,0.42347910524528665
585,0.48278319461166497
586,0.383389215088636
587,0.4880091832272857
588,0.8487560838669825
589,0.4256923343194732
590,0.5118016073555456
591,0.5027786649123929
592,0.4369235205493798
593,0.434416253137778
594,0.5021712793758244
595,0.6405678693052952
596,0.5201233566266357
597,0.5113324519783138
598,0.5913394370630787
599,0.38791005231757403
600,0.5260707797132174
601,0.7424042243345585
602,0.5457588145412675
603,0.5710060486056765
604,0.4767680517273849
605,0.5230365478809009
606,0.7921692425051052
607,0.38259689414723574
608,0.3630603990189858
609,0.49159850704870145
610,0.8298695933661921
611,0.4011517592137981
612,0.6728535665841893
613,0.49758088314853843
614,0.6943897268409902
615,0.45191179681239113
616,0.40758506526696614
617,1.2560096651512769
618,0.8944208939186584
619,0.5621810003766488
620,0.4215947890401086
621,0.5452565364847661
622,0.40019121908641786
623,0.42956520165204815
624,0.5822171974117456
625,0.5012386626038907
626,0.4968669454400416
627,0.4544524887381787
628,0.44051183612998024
629,0.5201928225554813
630,0.7336246457265307
631,0.37817745287144966
632,0.46361313911199353
633,0.4597401153977163
634,0.9536207519762403
635,0.3958727904431445
636,0.5029054223290306
637,0.40983405933172357
638,0.4311845975529369
639,0.5114889203372233
640,0.394065882425247
641,0.5958000582912693
642,0.7822759355498139
643,0.43272728182807363
644,0.3902747784253453
645,0.7855333307378434
646,1.200132969358373
647,0.5119356841417986
648,0.6704847140934991
649,0.43080638367779933
650,1.0837206485579092
651,0.7113640158953505
652,0.6150717451831671
653,0.4531819028314832
654,0.3837798547696085
655,0.8687794025553277
656,0.7476771201175954
657,0.4997576668646335
658,0.5276951181943961
659,0.726085591329019
660,0.43830473965851446
661,1.1939662975781804
662,0.38146788915207175
663,1.0918100816533016
664,0.35487018161063055
665,0.438039007307788
666,0.4820428695373895
667,0.42017883728510164
668,0.6367577830086422
669,0.3783063006397871
